Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,767.37",0.2%,0.0%,1.0%,"$19,792,949,030","$1,661,939,535,238"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,961.35",0.1%,0.1%,1.4%,"$10,472,707,416","$236,555,930,362"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$17,557,139,126","$143,457,439,323"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.2%,1.1%,1.1%,"$3,004,423,103","$138,822,284,881"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.02,0.2%,2.5%,8.4%,"$923,588,295","$92,563,576,922"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.21,0.5%,0.7%,4.9%,"$2,254,177,877","$64,392,543,320"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,546,568,181","$59,064,393,626"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7101,0.6%,0.7%,4.3%,"$641,206,979","$25,538,759,160"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,0.3%,0.5%,3.7%,"$752,229,734","$24,750,356,267"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2352,0.5%,1.2%,6.2%,"$652,650,735",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,959.88",0.2%,0.1%,1.4%,"$9,738,013","$18,280,930,096"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,648.70",0.0%,0.2%,0.8%,"$171,370,217","$10,786,690,447"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.0%,0.0%,"$2,980,241","$9,023,554,640"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.94,0.1%,1.5%,3.7%,"$269,576,256","$8,901,645,476"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,0.2%,4.3%,24.1%,"$218,877,683","$8,845,769,025"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2777,0.3%,0.2%,0.2%,"$193,774,021","$8,542,110,308"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,343.85",0.6%,0.0%,1.9%,"$18,743,413",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,599,585","$8,012,739,079"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,0.3%,2.4%,6.5%,"$160,189,082","$7,783,602,328"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.60,0.6%,0.1%,1.9%,"$157,835,901","$7,711,537,528"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.1%,1.1%,0.7%,"$136,756,479","$7,397,931,274"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,1.3%,3.4%,29.8%,"$844,452,604","$7,325,030,181"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.4%,4.4%,3.8%,"$590,189,582","$7,187,111,522"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.85,0.8%,2.3%,0.8%,"$397,206,399","$7,032,850,572"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.6%,2.5%,6.6%,"$206,135,084","$6,810,782,227"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.72,0.2%,0.8%,0.5%,"$139,859,296","$6,524,363,481"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.2%,5.5%,0.0%,"$88,181,902","$6,172,827,212"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,961.74",0.2%,0.0%,1.6%,"$530,820,766","$5,677,766,551"
