Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.2%,0.1%,"$4,571,352","$9,024,556,256"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.78,1.1%,6.1%,18.0%,"$1,481,869,704","$8,823,025,517"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2864,0.9%,0.2%,2.3%,"$192,030,752","$8,816,835,522"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,401.35",0.1%,0.5%,1.3%,"$15,994,589","$8,603,949,648"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001404,0.2%,1.2%,8.9%,"$269,888,663","$8,274,288,573"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1935,0.8%,1.0%,2.1%,"$165,165,632","$8,169,271,105"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.1%,0.0%,0.1%,"$15,643,354","$8,164,748,909"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.1%,1.4%,5.6%,"$189,641,893","$7,051,295,513"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.88,0.0%,0.6%,0.1%,"$352,572,045","$7,029,213,652"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.74,0.1%,3.0%,2.5%,"$188,978,047","$6,445,301,417"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.49,0.1%,0.1%,2.0%,"$55,810,880","$6,401,124,797"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.00,0.1%,0.5%,6.3%,"$150,885,128","$6,004,507,943"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,003.38",0.2%,0.3%,1.5%,"$54,170,451","$5,723,787,881"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.841,0.7%,6.2%,22.6%,"$386,762,813","$5,678,880,156"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.1%,0.1%,"$175,212,839","$5,289,241,424"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$286,761,668","$5,182,072,630"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.71,0.9%,4.4%,4.1%,"$101,597,460","$4,917,676,820"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,130.75",0.3%,0.2%,1.5%,"$21,344,926","$4,493,369,912"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.1%,0.2%,2.0%,"$16,994,591","$4,195,463,529"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.73,0.0%,0.8%,6.5%,"$57,847,039","$4,145,576,288"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.73,0.5%,0.1%,1.8%,"$135,505,564","$4,041,183,077"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.1%,0.8%,10.5%,"$163,294,059","$3,607,430,620"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,0.5%,0.4%,6.2%,"$99,687,636","$3,601,717,280"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058447,0.6%,0.9%,11.4%,"$624,282,547","$3,555,296,898"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$150,961,787","$3,368,164,574"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,041,817",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.98,0.0%,0.3%,3.1%,"$4,651,133","$2,999,096,101"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.10,0.3%,0.3%,6.4%,"$47,213,358","$2,938,951,723"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.83,0.2%,0.9%,5.7%,"$7,787,140","$2,928,550,075"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1064,7.7%,5.9%,34.4%,"$71,807,887","$2,917,772,613"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9133,0.3%,1.1%,8.4%,"$102,726,877","$2,887,052,169"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.82,0.1%,1.0%,5.8%,"$20,960,500","$2,865,666,564"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8406,0.1%,0.1%,6.5%,"$122,742,457","$2,829,610,335"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.67,0.1%,4.0%,4.4%,"$232,832,061","$2,787,077,705"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,239.12",0.2%,0.3%,3.8%,"$183,809,566","$2,784,215,689"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.79,0.2%,1.2%,0.2%,"$68,204,689","$2,691,605,281"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.2%,0.1%,"$2,510,103,779",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$54,490,379","$2,404,644,424"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.90,0.8%,3.4%,7.9%,"$76,963,187","$2,301,876,268"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4301,0.1%,5.2%,12.8%,"$221,319,446","$2,273,400,212"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0262,0.2%,0.7%,1.1%,"$54,278,594","$2,252,310,469"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,0.5%,2.6%,0.8%,"$358,577,746","$2,223,672,360"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,0.3%,1.4%,2.1%,"$110,676,926","$2,128,970,006"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.71,0.2%,3.4%,10.3%,"$84,513,663","$2,125,765,834"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.6%,0.0%,18.6%,"$161,127,521","$2,030,637,572"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2314,0.6%,0.5%,9.9%,"$89,197,828","$2,000,158,242"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,959,447,984",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07546,0.3%,0.3%,3.0%,"$34,798,342","$1,954,418,268"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.6%,0.2%,0.8%,"$101,008,451","$1,952,846,512"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6036,0.4%,0.2%,18.2%,"$142,824,214","$1,918,589,781"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,096.08",0.3%,0.2%,3.9%,"$19,544,163","$1,852,517,805"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2122,0.3%,2.6%,8.9%,"$70,825,703","$1,809,838,871"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3846,0.4%,0.7%,2.9%,"$98,495,783","$1,776,278,818"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$48,977,326","$1,730,144,221"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5468,0.2%,1.9%,4.1%,"$60,488,512","$1,525,719,229"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9056,0.5%,2.3%,3.2%,"$111,432,073","$1,467,539,745"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.59,0.2%,2.5%,1.0%,"$52,623,759","$1,446,363,307"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5497,0.3%,0.3%,5.1%,"$95,248,358","$1,431,937,063"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.2%,0.1%,0.4%,"$25,545.61","$1,386,840,389"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,940.88",0.3%,0.2%,3.6%,"$6,553,601","$1,357,858,380"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,450.26",1.1%,5.4%,15.3%,"$179,847,634","$1,229,307,340"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,081.00",0.3%,0.4%,1.4%,"$1,861,857","$1,223,434,218"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,001.99",0.4%,0.4%,1.6%,"$23,552,704","$1,211,875,461"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.488,0.6%,4.0%,11.4%,"$87,243,661","$1,196,496,155"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,0.2%,5.4%,"$13,763,959","$1,168,919,249"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9494,0.4%,2.1%,10.8%,"$131,728,806","$1,144,910,601"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.70,0.2%,1.3%,9.1%,"$1,749,907","$1,137,803,314"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6316,0.3%,2.1%,12.2%,"$104,023,196","$1,131,317,759"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07114,0.4%,0.7%,0.1%,"$24,615,772","$1,116,752,260"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7278,0.1%,1.1%,13.7%,"$58,033,765","$1,107,530,107"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.03,0.3%,0.7%,1.1%,"$23,162,315","$1,105,910,921"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001362,0.7%,2.2%,17.2%,"$101,292,571","$1,054,577,808"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2106,0.0%,1.0%,8.4%,"$58,400,241","$1,028,414,804"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.85,0.1%,2.4%,6.9%,"$16,756,139","$1,020,115,860"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.35,0.8%,1.8%,4.0%,"$75,832,194","$1,012,299,410"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.0%,0.1%,0.1%,"$22,778,270","$1,010,001,283"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1043,0.5%,0.2%,9.8%,"$37,643,813","$996,430,223"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,268.08",0.3%,0.3%,1.7%,"$8,370,671","$986,977,697"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9814,0.5%,2.2%,3.7%,"$18,367,200","$981,493,599"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$81,746,945","$949,742,091"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$18,483,766",
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.60,1.3%,11.5%,42.1%,"$237,216,621","$924,838,670"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.7%,0.6%,0.4%,"$66,451,047","$914,361,920"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5812,0.2%,0.2%,4.3%,"$85,795,391","$881,733,587"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01414,0.0%,3.5%,3.3%,"$6,751,525","$863,166,308"
