Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6457,0.7%,3.5%,6.9%,"$145,553,473","$4,480,481,571"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.70,0.6%,1.4%,2.2%,"$76,440,347","$4,125,385,329"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.2%,0.3%,2.9%,"$20,176,670","$4,119,231,432"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,852.38",0.4%,3.2%,8.8%,"$8,123,584","$3,841,663,658"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,406.59",0.5%,1.8%,9.5%,"$339,247,279",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058434,0.6%,8.3%,15.3%,"$1,001,368,578","$3,547,908,882"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.72,0.8%,4.5%,9.5%,"$208,808,916","$3,435,964,718"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$117,306,274",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,0.6%,2.6%,12.3%,"$193,110,006","$3,239,582,386"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.5%,2.0%,0.1%,"$7,667,588","$3,072,150,932"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,1.8%,3.5%,18.8%,"$217,488,576","$2,916,941,510"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$330.41,0.5%,1.7%,42.3%,"$180,368,275","$2,860,924,811"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.07,0.9%,3.9%,3.2%,"$10,328,810","$2,834,758,162"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8784,1.0%,7.1%,4.9%,"$247,371,554","$2,774,433,729"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.4%,4.3%,6.3%,"$72,907,799","$2,666,330,131"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.27,1.1%,2.0%,3.8%,"$19,027,716","$2,581,252,551"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$20,872,958",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09616,1.2%,0.5%,25.4%,"$98,711,094","$2,499,683,936"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.31,0.2%,3.8%,8.9%,"$72,162,748","$2,473,296,884"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08929,0.8%,4.3%,5.8%,"$32,977,589","$2,452,614,190"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.45,0.7%,2.4%,16.3%,"$350,206,961","$2,424,107,822"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.01,1.9%,28.7%,54.4%,"$2,395,363,339","$5,634,010,615"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6872,0.3%,3.6%,2.2%,"$274,811,147","$2,312,106,251"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,1.2%,6.7%,11.6%,"$383,162,211","$2,240,760,860"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02519,0.6%,4.7%,10.7%,"$92,899,655","$2,161,053,955"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$18,898,041","$2,101,135,812"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2298,3.1%,4.4%,28.0%,"$96,888,720","$1,993,749,150"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.5%,0.8%,5.4%,"$109,125,853","$1,931,085,672"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,176.14",0.3%,2.3%,8.9%,"$6,851,446","$1,899,492,551"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.337,2.1%,1.8%,22.8%,"$263,034,602","$1,865,271,541"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.2%,"$52,412,134","$1,822,473,677"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2092,0.7%,5.1%,14.4%,"$92,978,062","$1,794,852,194"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.7%,1.7%,12.9%,"$165,984,849","$1,779,896,966"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.9%,2.4%,20.1%,"$91,396,145","$1,681,507,632"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6167,0.9%,4.0%,32.1%,"$138,999,269","$1,606,905,795"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4938,0.9%,5.6%,4.9%,"$147,608,564","$1,566,135,134"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3292,0.5%,0.6%,16.3%,"$199,230,761","$1,565,305,254"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.2%,0.3%,0.2%,,"$1,528,216,900"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.1%,1.9%,6.3%,"$71,095,314","$1,471,042,516"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,274.97",0.1%,2.0%,9.2%,"$2,490,808","$1,413,772,516"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.23,0.3%,0.3%,0.7%,"$52,585.31","$1,278,608,079"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7482,0.5%,1.5%,15.9%,"$134,873,381","$1,239,589,034"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4296,0.4%,5.5%,17.0%,"$111,579,069","$1,221,689,374"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,453.51",0.6%,2.6%,7.2%,"$74,567,813","$1,220,107,017"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.46,0.5%,3.9%,10.0%,"$9,014,988","$1,219,519,360"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07451,0.8%,4.6%,4.0%,"$39,148,629","$1,168,647,161"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7542,1.9%,7.1%,29.5%,"$120,002,800","$1,147,743,546"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.851,0.3%,2.1%,21.4%,"$173,602,988","$1,104,878,665"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001412,1.8%,10.6%,18.4%,"$197,134,497","$1,093,162,183"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,1.4%,6.9%,18.4%,"$335,319,637","$1,072,932,042"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,0.2%,3.8%,"$16,486,958","$1,064,317,675"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,740.49",0.1%,3.3%,9.3%,"$40,615,859","$1,053,183,156"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01629,0.2%,3.5%,8.4%,"$11,833,647","$1,028,860,686"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.20,0.8%,2.6%,7.6%,"$26,555,909","$1,021,001,958"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5613,0.7%,13.6%,36.7%,"$243,695,273","$1,020,112,803"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,809.44",0.3%,3.2%,8.6%,"$2,180,673","$1,003,120,837"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.68,0.0%,2.9%,7.8%,"$53,072,366","$988,910,358"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1906,0.8%,3.0%,12.0%,"$129,871,243","$973,307,269"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6416,0.6%,4.6%,4.7%,"$179,775,821","$973,263,640"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$292,745,676","$918,598,334"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.21,0.8%,4.3%,18.1%,"$96,364,267","$899,915,854"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6794,1.4%,1.0%,12.2%,"$246,758,889","$898,306,251"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.15,1.1%,2.9%,2.2%,"$304,817,035",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.0%,"$26,276,454","$866,055,467"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.8%,0.4%,0.0%,"$35,300,610","$848,796,346"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08816,0.8%,3.6%,14.5%,"$45,550,202","$841,448,548"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,963.50",0.4%,3.0%,8.8%,"$3,245,793","$837,167,801"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,341.60",0.3%,0.2%,0.0%,"$68,484,616","$823,885,168"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,113,485",
