Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,513.47",0.7%,2.5%,2.2%,"$26,367,295,919","$1,677,660,247,164"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,643.64",1.5%,5.0%,8.1%,"$10,386,286,680","$198,351,885,406"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$46,594,263,488","$144,325,301,024"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,3.5%,7.4%,1.0%,"$3,357,846,311","$125,523,364,567"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.66,0.4%,2.0%,0.4%,"$501,053,301","$86,901,787,863"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.96,1.8%,7.2%,9.4%,"$4,124,363,454","$66,514,323,764"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,598,178,422","$60,085,175,101"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1657,1.5%,4.5%,0.9%,"$796,621,461","$24,659,426,020"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2497,0.1%,5.1%,5.2%,"$726,924,855","$23,713,517,370"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6558,2.2%,5.2%,1.0%,"$580,302,568","$23,613,142,463"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,642.53",1.5%,4.9%,8.1%,"$21,614,907","$15,309,987,369"
