Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,057.63",1.0%,4.0%,4.2%,"$31,242,134,081","$1,747,122,152,490"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,628.12",0.6%,3.0%,1.9%,"$11,784,061,091","$196,413,226,065"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,349,715,252","$144,665,477,396"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.6%,3.3%,0.4%,"$2,388,014,070","$124,133,530,973"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.66,0.3%,2.3%,2.4%,"$532,205,007","$88,050,122,579"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.38,0.9%,1.3%,5.8%,"$3,752,585,552","$71,999,321,060"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,050,625,651","$60,909,257,723"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1616,0.7%,4.6%,1.2%,"$994,215,749","$24,048,561,802"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6433,0.3%,4.3%,0.1%,"$566,917,282","$23,150,029,523"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.4%,0.8%,5.1%,"$627,265,076",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,630.28",1.1%,3.2%,1.7%,"$25,475,854","$15,103,806,013"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,004.44",0.8%,4.0%,4.3%,"$193,941,205","$11,329,563,007"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.50,0.6%,2.6%,4.1%,"$366,671,567","$8,608,409,856"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.51,0.7%,5.2%,1.5%,"$299,669,203","$8,535,586,621"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.0%,3.2%,3.9%,"$3,932,420","$8,335,385,815"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2609,1.6%,7.8%,7.2%,"$170,774,593","$8,030,260,006"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,0.6%,7.3%,"$119,927,129","$7,548,806,425"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.9%,2.2%,3.6%,"$157,523,254","$7,448,950,449"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.9%,6.6%,1.8%,"$818,216,019","$7,296,191,273"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1715,1.2%,4.9%,2.4%,"$162,521,124","$7,236,199,723"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,027,047","$7,227,983,274"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,954.07",0.5%,3.1%,1.9%,"$13,645,030","$6,971,021,513"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.44,2.1%,3.0%,2.2%,"$149,685,649","$6,839,854,823"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.27,0.4%,5.1%,3.1%,"$334,948,457","$6,077,121,736"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.12,0.7%,4.1%,13.9%,"$105,765,697","$6,039,295,974"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.5%,1.5%,5.5%,"$139,452,611","$5,960,079,473"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.6%,1.7%,4.8%,"$131,888,295","$5,228,082,777"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.0%,"$146,339,137","$5,183,390,385"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$39,872,742","$4,819,978,522"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,633.92",0.9%,3.4%,1.7%,"$210,044,411","$4,520,146,319"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6375,0.5%,1.7%,14.0%,"$100,328,866","$4,401,852,560"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.3%,0.8%,1.7%,"$19,482,380","$4,063,800,946"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.44,0.3%,0.8%,2.7%,"$60,750,494","$3,964,454,193"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,738.89",0.5%,3.3%,1.7%,"$2,309,032","$3,553,860,868"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,968.35",0.6%,3.9%,4.1%,"$207,086,415","$3,470,041,593"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057992,1.3%,7.2%,6.7%,"$662,339,611","$3,358,502,736"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.6%,4.3%,1.3%,"$104,003,651","$3,265,003,618"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.19,0.9%,3.8%,6.1%,"$123,930,542","$3,204,142,560"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$94,202,783","$3,177,725,872"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.09,0.2%,1.1%,3.4%,"$10,057,327","$3,064,319,194"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.4%,2.7%,2.6%,"$7,592,989","$2,828,554,603"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,0.8%,5.3%,6.5%,"$161,219,046","$2,774,752,928"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8771,0.2%,5.8%,1.9%,"$151,278,796","$2,763,976,405"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$314.38,0.8%,3.0%,30.3%,"$286,245,063","$2,707,167,447"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.65,0.3%,1.4%,3.3%,"$20,352,153","$2,610,545,997"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,118,934",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.12,0.4%,0.5%,3.8%,"$73,092,268","$2,442,035,959"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,1.0%,3.0%,2.1%,"$62,094,252","$2,422,340,587"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08331,0.6%,0.9%,4.0%,"$21,240,551","$2,285,718,960"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,0.4%,2.2%,12.7%,"$292,835,305","$2,271,372,551"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6652,0.7%,0.7%,4.0%,"$153,596,826","$2,236,074,025"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.06,1.0%,4.7%,1.0%,"$185,851,440","$2,187,722,739"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08375,1.5%,9.1%,8.4%,"$76,313,051","$2,170,939,845"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,147,727","$2,104,752,606"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02439,0.7%,4.5%,2.9%,"$56,759,607","$2,094,240,096"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.6%,3.6%,2.6%,"$95,957,979","$1,901,632,244"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.2%,"$52,525,223","$1,822,101,694"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,849.86",1.0%,4.0%,4.5%,"$2,641,786","$1,805,297,024"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.9%,2.8%,7.0%,"$102,959,038","$1,780,869,779"
