Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,421.31",0.1%,1.1%,5.6%,"$26,304,913,791","$1,655,459,378,261"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.71",0.1%,2.0%,11.8%,"$17,479,889,958","$222,386,590,541"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$43,849,722,125","$143,922,660,184"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,0.4%,14.3%,"$3,914,164,600","$123,449,667,518"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.13,0.2%,0.6%,4.0%,"$966,166,954","$88,283,153,891"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.56,0.5%,1.6%,11.8%,"$3,414,638,333","$64,830,597,914"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,310,095,985","$60,086,454,542"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1675,0.0%,0.2%,8.7%,"$1,405,816,266","$24,873,006,168"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6588,0.0%,1.0%,10.1%,"$706,239,040","$23,706,174,064"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2379,0.1%,2.9%,3.5%,"$546,748,596","$22,591,407,541"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.34",0.1%,2.0%,11.8%,"$20,351,418","$17,274,196,929"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,509.26",0.0%,1.4%,5.3%,"$199,950,406","$10,765,575,221"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.12,1.6%,8.3%,10.5%,"$445,969,671","$10,135,425,884"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.0%,0.4%,10.5%,"$430,523,118","$8,675,580,726"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.2%,5.1%,6.5%,"$4,311,654","$8,438,000,409"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2671,0.5%,0.2%,8.3%,"$155,154,718","$8,223,126,494"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.1%,0.0%,"$28,397,130","$8,036,052,694"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,207.66",0.1%,1.9%,11.6%,"$29,577,089","$7,967,363,338"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.91,0.6%,1.6%,12.2%,"$278,500,646","$7,846,142,623"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.4%,0.2%,7.7%,"$229,345,265","$7,363,682,083"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.1%,2.0%,5.5%,"$1,074,489,646","$7,273,373,523"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,0.4%,2.4%,14.4%,"$245,102,058","$6,970,195,318"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.35,0.2%,3.3%,11.5%,"$442,539,726","$6,307,794,956"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.5%,0.2%,8.1%,"$59,776,307","$6,179,767,582"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.4%,0.3%,14.2%,"$166,196,951","$6,173,822,517"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.86,0.0%,0.8%,8.4%,"$196,202,939","$6,051,579,501"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.9%,1.9%,7.6%,"$127,552,176","$5,387,021,277"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,844.06",0.1%,2.3%,11.7%,"$251,205,961","$5,283,749,289"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$111,625,560","$5,260,450,070"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$241,640,028","$5,179,762,354"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7191,0.2%,6.6%,23.5%,"$297,985,373","$4,892,120,253"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.20,0.3%,4.7%,22.2%,"$75,841,254","$4,407,865,259"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,961.53",0.1%,2.1%,11.8%,"$30,917,456",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.2%,0.1%,3.7%,"$21,797,740","$4,064,326,474"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.66,0.2%,0.5%,2.0%,"$52,714,033","$3,976,364,178"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,0.2%,1.3%,14.7%,"$146,693,917","$3,609,413,983"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$158,229,629","$3,286,588,387"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.3%,0.9%,8.8%,"$137,055,834","$3,233,521,378"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.2%,0.7%,12.4%,"$181,548,192","$3,122,537,033"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057236,0.2%,3.7%,8.7%,"$732,047,811","$3,044,263,644"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$3,609,340","$2,980,978,126"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.03,0.9%,1.0%,6.2%,"$6,838,378","$2,881,438,486"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.3%,1.0%,5.8%,"$7,573,798","$2,759,572,213"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1003,0.9%,2.9%,21.8%,"$40,563,534","$2,749,988,731"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,455.42",0.1%,1.2%,5.5%,"$269,894,055","$2,717,360,805"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7937,0.2%,0.7%,6.4%,"$88,892,536","$2,670,442,251"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,0.3%,4.0%,6.6%,"$21,421,546","$2,633,831,115"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.0%,0.8%,11.6%,"$58,022,482","$2,584,054,399"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.2%,0.1%,0.2%,"$2,580,921,825",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.85,0.1%,1.6%,7.9%,"$79,046,436","$2,550,147,198"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7892,0.5%,0.4%,12.5%,"$150,601,210","$2,493,217,250"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.86,0.5%,1.2%,16.7%,"$291,235,163","$2,427,368,946"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.4%,"$21,076,652","$2,248,731,799"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.17,0.4%,0.5%,14.0%,"$318,356,508","$2,032,597,792"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02275,0.6%,0.2%,14.5%,"$53,470,043","$1,955,861,183"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.0%,3.1%,10.4%,"$113,204,335","$1,955,521,745"
