Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,908.70",0.1%,3.1%,4.2%,"$17,769,253,841","$1,724,372,190,873"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,048.96",0.8%,2.5%,7.8%,"$9,910,423,420","$247,208,679,379"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,664,110,385","$143,488,622,656"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.2%,3.0%,4.8%,"$2,558,176,390","$142,968,620,569"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.99,0.1%,0.2%,0.0%,"$657,010,068","$91,186,382,774"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.34,0.5%,6.1%,7.6%,"$3,048,608,463","$70,764,643,083"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,045,309,799","$59,421,908,407"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7241,0.1%,1.8%,1.4%,"$684,882,940","$26,050,780,235"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1748,0.2%,3.8%,1.4%,"$740,595,818","$25,958,609,521"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.3%,4.9%,7.0%,"$738,338,438","$21,663,943,276"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,050.26",1.0%,2.8%,7.9%,"$18,979,390","$19,152,973,254"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,755.93",0.1%,3.2%,4.2%,"$128,600,906","$11,180,635,239"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,0.6%,4.0%,8.7%,"$348,679,372","$9,519,265,102"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.2%,0.4%,1.8%,"$140,806,706","$9,079,272,122"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.3%,0.4%,"$2,603,893","$9,021,734,315"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.56,0.5%,10.3%,15.8%,"$332,161,295","$8,955,337,428"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,454.64",1.2%,2.4%,7.3%,"$15,837,738","$8,803,103,537"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2856,0.4%,3.3%,4.8%,"$172,206,431","$8,784,355,091"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$11,147,750","$8,321,520,770"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1908,0.3%,4.6%,1.4%,"$182,528,057","$8,055,324,815"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001306,0.1%,1.2%,2.3%,"$128,980,891","$7,697,395,775"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.1%,4.7%,3.4%,"$594,442,919","$7,486,657,674"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.4%,4.7%,4.9%,"$164,293,549","$7,059,798,838"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.98,0.4%,1.6%,0.4%,"$352,355,400","$7,037,922,168"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9645,0.3%,4.5%,31.5%,"$270,509,756","$6,528,408,757"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.01,0.2%,1.4%,2.7%,"$165,079,405","$6,510,212,034"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.8%,1.5%,6.8%,"$113,447,952","$6,317,415,167"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.02,0.7%,3.9%,13.7%,"$66,419,045","$6,021,280,951"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,051.07",0.8%,2.7%,7.8%,"$221,062,014",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.76,0.6%,7.0%,24.6%,"$86,455,872","$5,596,327,372"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$57,602,976",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.1%,"$164,769,881","$5,181,879,203"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,177.06",1.1%,2.6%,7.6%,"$10,644,099","$4,542,589,773"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.1%,1.1%,3.0%,"$28,801,621","$4,194,462,074"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.4%,1.8%,10.9%,"$121,365,275","$4,138,931,670"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.62,0.2%,0.8%,3.3%,"$51,688,603","$4,014,620,104"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.5%,3.4%,8.2%,"$92,434,111","$3,505,406,563"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,0.7%,3.5%,12.8%,"$152,101,155","$3,448,979,373"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.1%,"$1,858,343","$3,403,968,999"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$5,138,662",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.1%,0.0%,"$137,695,335","$3,230,475,873"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05759,0.8%,4.3%,12.1%,"$449,671,189","$3,195,278,115"
