Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,585.34",0.1%,2.0%,2.9%,"$37,073,029,044","$1,918,322,279,879"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.27",0.1%,1.8%,2.2%,"$22,399,955,393","$217,718,880,400"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,018,868,984","$149,454,470,650"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,0.1%,1.8%,"$2,258,759,378","$124,058,046,767"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.24,0.1%,0.1%,0.4%,"$757,528,132","$87,421,520,278"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.98,0.3%,1.6%,2.2%,"$3,723,092,146","$75,777,949,246"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,463,194,838","$61,032,444,403"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.7%,2.2%,0.4%,"$719,536,931","$25,511,247,387"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6609,0.0%,1.1%,2.5%,"$563,420,483","$23,821,073,615"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.5%,1.1%,0.9%,"$522,041,763","$23,498,242,917"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.46",0.2%,1.9%,2.0%,"$15,251,121","$16,541,935,727"
