Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,636.24",0.4%,1.2%,4.3%,"$54,836,083,442","$1,659,824,913,615"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.64",0.4%,2.7%,10.1%,"$24,347,169,450","$219,700,315,924"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$89,075,449,566","$144,024,176,183"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.2%,2.9%,13.4%,"$6,198,729,338","$119,117,925,607"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.25,0.5%,1.2%,5.9%,"$1,742,343,562","$87,142,442,024"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.85,0.4%,5.2%,14.4%,"$7,452,111,151","$60,919,390,419"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,824,795,499","$60,641,163,646"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1644,0.3%,3.4%,16.2%,"$1,850,566,672","$24,448,310,692"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6525,0.9%,3.1%,11.6%,"$1,088,786,798","$23,481,852,836"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.3%,0.8%,0.6%,"$793,643,633","$22,228,555,439"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.21",0.5%,2.7%,10.1%,"$19,853,523","$17,063,749,625"
