Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,703.32",0.3%,0.3%,4.5%,"$32,187,762,712","$1,720,331,407,444"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,048.57",0.2%,0.1%,7.6%,"$13,831,556,987","$247,120,687,827"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,850,862,112","$143,787,976,827"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.3%,1.1%,6.6%,"$2,606,314,264","$141,402,553,564"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$641.82,0.4%,2.6%,1.7%,"$986,543,714","$93,635,447,689"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.83,0.8%,0.9%,12.7%,"$4,383,545,396","$71,520,258,238"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,708,715,119","$59,717,887,555"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1843,0.8%,5.4%,9.8%,"$1,726,990,083","$27,351,013,241"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7374,1.8%,1.8%,4.4%,"$862,792,572","$26,534,485,980"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2264,0.0%,0.7%,1.9%,"$570,533,311","$21,522,500,890"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,046.59",0.1%,0.2%,7.4%,"$16,487,373","$19,148,651,725"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,557.61",0.2%,0.4%,4.5%,"$232,325,062","$11,161,766,704"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.12,0.7%,1.3%,9.0%,"$456,772,956","$9,646,141,348"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.1%,0.2%,5.6%,"$164,289,715","$9,076,591,535"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.2%,0.1%,"$3,957,927","$9,043,863,271"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.70,0.6%,0.4%,16.3%,"$389,545,239","$9,002,936,644"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.291,1.1%,1.9%,8.9%,"$181,706,045","$8,955,916,806"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,455.41",0.2%,0.0%,7.7%,"$9,898,132","$8,845,282,560"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.1%,0.0%,"$14,637,286","$8,351,169,996"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1943,0.8%,1.8%,4.4%,"$210,904,139","$8,204,957,097"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001352,0.3%,3.4%,6.4%,"$228,849,161","$7,966,677,583"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.8%,0.1%,1.9%,"$654,041,776","$7,496,055,212"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.62,0.2%,0.4%,8.5%,"$198,046,203","$7,036,992,276"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.55,0.3%,0.5%,3.2%,"$465,124,495","$7,006,308,190"
