Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,505.17",1.0%,5.4%,0.2%,"$39,416,709,888","$1,656,965,124,952"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.24",0.5%,5.1%,12.2%,"$15,391,355,619","$190,331,786,028"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$53,735,774,384","$144,271,170,532"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.7%,3.8%,4.7%,"$2,928,562,097","$117,832,677,641"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.71,0.4%,2.8%,1.1%,"$609,640,589","$85,720,390,796"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.95,0.8%,10.4%,0.5%,"$4,528,018,129","$62,444,240,270"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,962,037,783","$60,025,439,804"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1596,0.3%,5.5%,5.6%,"$914,055,904","$23,744,834,936"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2424,0.6%,2.5%,0.7%,"$583,968,898","$23,016,977,722"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6252,0.4%,5.9%,4.8%,"$830,281,660","$22,395,145,869"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,576.76",0.5%,4.9%,12.3%,"$40,124,587","$14,744,152,965"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,423.01",1.0%,5.3%,0.1%,"$351,289,265","$10,731,202,418"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.0%,1.0%,"$2,708,393","$8,679,586,679"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,0.6%,6.7%,0.9%,"$417,299,662","$8,074,818,709"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.9%,8.6%,8.4%,"$350,420,066","$8,065,656,580"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.9%,0.9%,11.8%,"$168,187,645","$7,330,009,368"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2334,0.3%,3.3%,9.6%,"$160,727,063","$7,180,146,229"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,1.2%,6.0%,0.2%,"$165,499,016","$7,155,530,903"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.5%,6.8%,1.7%,"$989,777,080","$7,140,739,973"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,573,048","$7,118,396,641"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1687,1.5%,0.6%,2.1%,"$377,105,028","$7,101,990,189"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,878.70",0.4%,4.4%,12.5%,"$25,576,600","$6,730,266,376"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.01,0.9%,9.8%,5.2%,"$203,868,042","$6,208,608,670"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.0%,0.5%,1.9%,"$105,080,231","$6,060,347,613"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.68,0.4%,6.8%,8.5%,"$369,648,938","$5,806,929,459"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.6%,4.7%,11.9%,"$159,690,979","$5,425,906,109"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.8%,3.5%,4.3%,"$187,856,317","$5,219,255,463"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.1%,"$186,229,108","$5,182,473,280"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.47,1.7%,14.4%,33.1%,"$145,196,301","$5,139,114,244"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9981,0.1%,0.0%,0.1%,"$55,666,754","$5,000,738,178"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,567.62",0.5%,4.4%,12.8%,"$108,907,614","$4,379,782,473"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6072,0.3%,3.5%,13.3%,"$146,164,830","$4,165,409,096"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.3%,0.9%,1.6%,"$34,726,944","$4,040,079,697"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.86,0.9%,2.3%,5.4%,"$51,619,913","$3,759,270,028"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,671.08",0.6%,4.1%,12.5%,"$10,807,235","$3,500,675,352"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.33,0.0%,3.0%,10.3%,"$15,210,302","$3,199,515,870"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,1.1%,7.5%,9.4%,"$141,845,719","$3,174,476,594"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$112,302,861","$3,116,819,924"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,669.21",1.3%,5.6%,0.5%,"$323,607,932","$3,041,060,268"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056969,1.0%,5.9%,1.7%,"$520,446,090","$2,930,153,527"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.2%,6.2%,0.1%,"$60,664,868","$2,904,740,114"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9095,0.6%,12.7%,11.5%,"$342,667,192","$2,896,686,114"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.4%,3.8%,0.9%,"$13,220,048","$2,738,978,352"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.46,0.2%,1.7%,5.8%,"$20,063,188","$2,516,442,465"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,0.5%,5.7%,14.9%,"$160,505,245","$2,503,501,787"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$7,841,771","$2,461,217,329"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.6%,5.4%,1.2%,"$67,559,117","$2,434,477,725"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0868,0.7%,1.9%,8.0%,"$27,040,714","$2,383,903,245"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.697,0.4%,2.5%,5.0%,"$283,460,535","$2,347,468,534"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,586,472",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.15,0.4%,5.0%,6.1%,"$57,431,111","$2,295,393,067"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$12,258,207",
