Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,961.35",0.2%,2.2%,3.9%,"$30,202,381,453","$1,925,805,658,319"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,842.20",0.4%,1.9%,4.7%,"$13,974,417,131","$222,504,604,479"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,392,380,833","$148,722,145,075"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,1.0%,1.9%,"$1,941,742,011","$130,209,307,221"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.68,0.4%,0.0%,0.2%,"$609,344,371","$87,484,387,882"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.39,0.2%,1.3%,0.9%,"$3,683,157,292","$77,911,973,264"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,077,787,441","$61,454,298,600"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.181,1.1%,4.0%,0.3%,"$1,130,249,147","$26,983,070,388"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7096,0.7%,3.4%,0.4%,"$634,716,999","$25,576,757,830"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.1%,0.6%,0.3%,"$506,682,396","$23,239,428,655"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,841.75",0.4%,1.9%,4.8%,"$14,307,696","$16,952,989,217"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,982.56",0.2%,2.3%,3.9%,"$211,012,099","$12,491,559,419"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,0.5%,0.6%,4.6%,"$1,858,946,552","$11,670,680,209"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.78,0.8%,1.9%,1.3%,"$393,404,329","$9,714,617,708"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.84,0.8%,4.6%,1.0%,"$347,765,839","$9,117,827,868"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2762,0.5%,2.1%,0.3%,"$174,628,879","$8,535,476,683"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,2.4%,3.2%,"$3,089,870","$8,256,082,006"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.7%,2.1%,0.7%,"$157,893,469","$8,023,048,510"
