Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,669.54",0.5%,0.5%,2.9%,"$14,435,693,426","$1,640,513,180,571"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.52",0.0%,0.2%,9.3%,"$10,358,355,450","$217,879,117,379"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$16,993,836,218","$144,153,837,950"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,1.6%,10.3%,"$2,841,364,471","$124,992,462,351"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.93,0.3%,0.0%,3.5%,"$608,883,459","$87,849,897,002"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.53,0.2%,1.3%,4.2%,"$1,905,236,800","$64,274,644,115"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,034,136,432","$60,186,215,602"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.2%,0.1%,1.9%,"$865,359,420","$24,887,043,591"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6646,0.1%,0.5%,5.5%,"$472,308,688","$23,877,272,342"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2329,0.4%,0.1%,1.1%,"$439,973,840","$22,155,135,610"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.06",0.2%,0.4%,9.3%,"$13,346,323","$16,929,703,917"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,457.36",0.0%,0.1%,2.8%,"$93,515,056","$10,636,467,752"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.94,0.4%,6.7%,7.7%,"$322,122,363","$9,765,427,357"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.50,0.0%,0.5%,5.9%,"$298,763,783","$8,600,349,220"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.1%,4.7%,6.4%,"$3,278,896","$8,481,935,752"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2689,0.7%,1.3%,4.2%,"$109,605,499","$8,253,350,284"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.06,0.0%,2.7%,2.0%,"$236,351,578","$7,907,897,001"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,148.17",1.0%,1.3%,10.0%,"$17,873,627",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,936,295",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,1.5%,3.8%,5.1%,"$824,034,458","$7,496,041,332"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001251,0.1%,0.2%,3.0%,"$173,766,657","$7,370,711,787"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1698,0.4%,0.3%,8.0%,"$137,640,820","$7,150,101,906"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.30,0.2%,1.8%,5.2%,"$274,745,440","$6,528,318,089"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.0%,1.0%,9.3%,"$130,007,694","$6,176,950,496"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,1.0%,1.2%,2.6%,"$59,825,118","$6,171,034,067"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.21,0.2%,0.7%,7.7%,"$107,442,045","$5,925,418,231"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.3%,0.6%,6.4%,"$65,598,924","$5,514,189,004"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$72,839,880","$5,243,367,684"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7709,1.0%,4.2%,20.5%,"$159,418,003","$5,232,585,103"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.2%,"$184,034,395","$5,194,915,930"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.77",0.2%,0.0%,9.1%,"$39,425,178",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.48,0.2%,1.2%,21.8%,"$44,880,872","$4,161,094,501"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.5%,0.4%,2.5%,"$11,595,152","$4,091,567,555"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.49",0.8%,0.8%,9.8%,"$19,560,524","$4,068,543,728"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.44,0.6%,2.1%,2.2%,"$44,258,733","$4,054,610,332"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,0.0%,0.3%,11.2%,"$88,090,261","$3,554,156,490"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$96,317,666","$3,250,828,872"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.3%,2.4%,6.4%,"$87,776,793","$3,210,054,443"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.1%,1.7%,4.5%,"$183,473,895","$3,131,369,019"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,468,419","$2,964,919,638"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056961,1.0%,2.5%,3.8%,"$465,472,253","$2,921,825,029"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.53,0.5%,1.1%,3.6%,"$6,555,557","$2,914,807,661"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1032,0.7%,2.7%,28.2%,"$57,861,104","$2,845,433,538"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.3%,1.1%,3.3%,"$6,165,162","$2,757,946,864"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7963,1.0%,1.1%,1.2%,"$66,423,471","$2,682,723,501"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,664.50",0.2%,0.3%,2.8%,"$144,235,926","$2,684,006,781"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.26,0.5%,6.3%,3.2%,"$25,090,967","$2,667,471,723"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.0%,"$2,581,931,928",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.1%,0.1%,8.4%,"$56,173,213","$2,559,573,602"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7985,1.2%,1.0%,3.8%,"$99,507,876","$2,525,141,151"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.01,0.5%,0.9%,9.9%,"$244,794,408","$2,490,891,378"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.55,0.0%,0.4%,6.7%,"$53,584,394","$2,496,764,101"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.4%,0.4%,0.4%,"$21,347,204","$2,265,682,316"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.24,0.4%,2.7%,10.4%,"$237,982,069","$2,043,927,826"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3725,0.6%,1.9%,1.5%,"$100,928,588","$1,967,327,855"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02286,0.0%,0.7%,8.2%,"$42,659,132","$1,963,804,484"
