Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.2%,2.2%,1.8%,"$74,451,565","$5,226,022,625"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$88,686,590","$5,186,238,243"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$38,648,549","$4,825,684,015"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6436,0.5%,5.4%,4.2%,"$157,874,324","$4,456,829,032"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,604.26",0.2%,1.1%,0.8%,"$28,875,410","$4,441,129,648"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.0%,0.8%,0.7%,"$8,775,441","$4,041,529,165"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.63,0.4%,1.4%,3.7%,"$59,147,139","$3,973,350,008"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,707.57",0.1%,1.0%,0.8%,"$2,483,007","$3,479,551,010"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,415.05",0.2%,1.0%,2.1%,"$86,021,046","$3,322,680,454"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.2%,1.4%,0.6%,"$68,937,464","$3,167,659,777"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$61,699,998","$3,167,204,938"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057237,1.0%,0.9%,1.8%,"$315,170,409","$3,048,431,790"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.82,0.3%,0.9%,4.0%,"$9,025,057","$3,040,884,966"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.2%,3.4%,1.5%,"$103,728,595","$2,963,382,997"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.0%,0.8%,0.8%,"$7,767,710","$2,779,898,340"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8447,0.1%,1.7%,4.2%,"$62,909,309","$2,668,765,439"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.2%,2.0%,0.8%,"$110,803,752","$2,552,179,766"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,761,122","$2,525,977,067"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.20,0.3%,10.5%,0.4%,"$448,915","$2,495,592,371"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$281.57,1.2%,8.7%,11.2%,"$140,510,713","$2,426,477,809"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.80,0.4%,2.2%,3.9%,"$52,074,846","$2,394,802,363"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.4%,2.1%,5.3%,"$45,903,653","$2,351,155,806"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08423,0.1%,0.2%,5.1%,"$12,807,910","$2,313,865,425"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6634,0.7%,0.0%,6.7%,"$164,302,129","$2,232,019,300"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,615,495","$2,109,687,046"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.42,0.4%,0.0%,0.2%,"$111,107,944","$2,105,654,902"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,1.0%,0.2%,4.7%,"$144,624,749","$2,083,794,575"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07721,0.7%,0.2%,4.5%,"$40,558,569","$2,007,108,938"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02327,0.2%,0.8%,4.2%,"$43,682,258","$2,000,998,232"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.1%,0.6%,0.9%,"$68,312,259","$1,853,843,824"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.6%,"$52,569,052","$1,821,712,912"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,184.83",0.5%,1.1%,1.9%,"$10,720,525","$1,750,883,245"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.65,2.8%,13.3%,5.5%,"$690,662,069","$1,723,242,779"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1927,0.0%,1.0%,5.0%,"$41,341,098","$1,651,925,107"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1896,0.0%,1.2%,2.9%,"$44,442,704","$1,643,447,375"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.4%,1.6%,1.2%,"$71,776,443","$1,642,914,722"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.2%,0.0%,"$1,134,028,839","$1,588,920,249"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2827,0.6%,0.1%,10.7%,"$67,039,961","$1,569,685,874"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4675,0.2%,1.1%,6.2%,"$61,635,997","$1,484,463,058"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.2%,1.3%,7.9%,"$42,710,929","$1,439,117,446"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.2%,1.7%,5.6%,"$32,731,539","$1,399,852,926"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5271,0.1%,3.7%,13.6%,"$66,655,462","$1,372,976,052"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2924,0.4%,0.6%,2.7%,"$77,080,559","$1,350,456,655"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,361.26",0.3%,1.1%,2.3%,"$5,104,112","$1,248,769,630"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.96,0.4%,1.4%,5.9%,"$31,384.32","$1,244,827,287"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.83,0.2%,3.4%,12.4%,"$4,776,668","$1,171,789,927"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,362.52",0.3%,1.0%,0.4%,"$52,056,628","$1,143,974,558"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0713,0.0%,0.6%,5.3%,"$25,016,689","$1,119,503,793"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6686,0.2%,1.1%,0.2%,"$51,599,505","$1,108,069,157"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3846,0.2%,1.5%,1.0%,"$36,105,255","$1,094,205,369"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.1%,0.4%,0.9%,"$29,833,200","$1,042,139,106"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.4%,0.4%,1.3%,"$9,684,069","$1,024,641,934"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01617,1.1%,7.8%,7.9%,"$26,816,501","$1,019,310,551"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,601.40",0.1%,0.8%,0.5%,"$13,308,123","$969,005,053"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001225,0.4%,1.9%,2.8%,"$64,809,662","$948,660,134"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,670.11",0.1%,1.0%,1.0%,"$499,861","$945,746,909"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6199,0.1%,1.4%,3.1%,"$108,653,967","$939,784,031"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.17,0.5%,1.6%,2.4%,"$18,970,477","$933,676,667"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6064,0.2%,2.4%,1.3%,"$31,261,807","$923,888,488"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.1%,"$44,895,164","$916,612,473"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7156,0.2%,0.7%,6.3%,"$64,554,229","$912,515,174"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1704,0.2%,0.0%,0.7%,"$50,127,458","$870,115,550"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$18,863,163","$852,579,271"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4681,0.0%,7.9%,10.5%,"$46,394,389","$850,675,590"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,768,574","$849,056,545"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.47,0.8%,4.7%,3.0%,"$18,507,861","$826,117,544"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.35",0.1%,0.1%,2.5%,"$19,253,583","$825,168,618"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,733,494","$811,742,800"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6142,0.9%,4.3%,0.8%,"$118,023,527","$810,784,692"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.7%,3.4%,0.5%,"$69,076,269","$802,807,685"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7789,0.2%,1.4%,12.1%,"$218,441,027","$780,584,711"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,343.43",0.1%,0.2%,1.9%,"$52,634,978","$770,035,023"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08063,0.6%,3.9%,0.8%,"$31,263,199","$769,951,676"
