Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,540.70",0.1%,0.7%,2.1%,"$12,822,360,228","$1,678,182,128,612"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,590.70",0.3%,1.3%,1.4%,"$6,875,415,323","$191,930,272,408"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,756,811,032","$144,779,982,409"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.7%,0.7%,3.3%,"$1,661,763,962","$121,090,808,755"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.61,0.0%,0.5%,1.5%,"$591,932,009","$86,750,967,898"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.95,0.4%,1.0%,11.5%,"$2,973,327,693","$69,113,975,835"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,782,222,925","$60,904,324,995"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1573,0.4%,1.0%,1.0%,"$484,054,037","$23,411,439,948"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.0%,3.3%,0.4%,"$533,179,850","$22,968,578,753"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6245,0.9%,0.6%,0.3%,"$352,771,087","$22,476,553,124"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,589.84",0.3%,1.1%,1.3%,"$13,137,945","$14,751,892,236"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,466.84",0.2%,0.6%,2.0%,"$113,492,092","$10,876,912,234"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.19,2.0%,1.6%,2.4%,"$2,443,249","$8,486,920,871"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.3%,0.2%,0.2%,"$215,599,206","$8,050,449,447"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.06,0.8%,2.0%,1.1%,"$144,377,019","$7,923,390,490"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,0.4%,2.1%,"$107,389,629","$7,526,923,594"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2421,0.2%,0.3%,4.0%,"$93,863,728","$7,459,933,775"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.9%,2.4%,1.8%,"$100,479,831","$7,203,926,770"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,824,163","$7,128,978,690"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1661,0.7%,1.1%,0.3%,"$113,609,484","$7,010,020,738"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.8%,0.7%,2.4%,"$404,971,975","$6,943,242,111"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.67,0.3%,2.3%,10.1%,"$141,059,776","$6,806,552,212"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.83",0.3%,1.4%,1.5%,"$19,070,701","$6,793,162,605"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.62,0.7%,0.5%,0.2%,"$230,886,467","$5,805,956,295"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.3%,1.3%,4.5%,"$96,024,868","$5,636,822,925"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.90,1.1%,1.2%,8.9%,"$54,682,264","$5,571,101,609"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$154,955,928","$5,185,260,801"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.9%,1.6%,"$53,256,310","$5,146,731,620"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$40,695,939","$4,830,076,706"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.19",0.5%,1.4%,1.7%,"$104,138,227","$4,397,837,289"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6224,0.7%,0.3%,2.9%,"$97,915,659","$4,297,497,892"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.39,0.3%,1.0%,7.7%,"$56,039,312","$4,028,055,573"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.2%,0.2%,"$7,685,163","$4,015,231,784"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,692.08",0.3%,1.0%,1.6%,"$4,854,686","$3,451,892,827"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,598.31",0.3%,0.5%,2.1%,"$123,346,992","$3,292,590,008"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,318,439",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.3%,1.3%,0.7%,"$76,158,138","$3,117,995,429"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05723,0.3%,2.3%,4.8%,"$448,594,621","$3,041,163,587"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.63,0.1%,0.2%,4.9%,"$12,629,229","$3,037,533,732"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.4%,2.3%,0.8%,"$97,439,310","$2,939,698,485"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.1%,0.6%,0.3%,"$6,504,711","$2,743,593,068"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.43,0.3%,0.6%,6.2%,"$24,719,409","$2,674,986,077"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8337,0.7%,1.6%,8.2%,"$75,637,450","$2,632,704,940"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,186,194","$2,501,237,394"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.6%,0.4%,0.6%,"$142,010,783","$2,489,331,917"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.56,0.3%,2.6%,3.0%,"$40,925,252","$2,357,629,925"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.0%,0.8%,4.2%,"$53,204,413","$2,322,151,235"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08401,0.0%,0.7%,2.7%,"$14,784,346","$2,304,864,029"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.78,1.0%,6.6%,6.4%,"$124,827,694","$2,262,269,711"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6622,0.2%,5.6%,4.5%,"$208,726,005","$2,228,290,676"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,099,850","$2,111,917,922"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.76,0.5%,1.2%,2.2%,"$145,034,055","$2,094,276,079"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.1%,3.4%,5.2%,"$183,625,747","$2,037,065,667"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02311,0.7%,0.4%,5.1%,"$59,866,424","$1,987,776,421"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07615,0.0%,1.0%,2.1%,"$54,150,257","$1,979,620,995"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.6%,0.4%,1.3%,"$85,129,690","$1,865,819,029"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$51,061,375","$1,821,141,229"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,257.95",0.3%,0.5%,2.0%,"$7,579,034","$1,728,964,132"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1889,0.1%,2.9%,2.5%,"$44,613,382","$1,637,814,315"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1907,0.4%,1.8%,4.3%,"$56,386,284","$1,634,360,995"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.1%,3.4%,1.9%,"$75,173,500","$1,626,806,468"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.3%,"$1,461,756,601","$1,588,438,645"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2832,1.0%,2.1%,11.0%,"$80,819,566","$1,571,626,581"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,0.2%,0.5%,4.4%,"$334,048,826","$1,538,000,878"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4681,0.9%,2.3%,0.9%,"$67,196,096","$1,485,239,905"
