Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.73,2.2%,2.1%,18.9%,"$408,614,638","$9,457,855,295"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2883,1.7%,5.7%,18.3%,"$280,414,911","$8,898,264,653"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2013,1.9%,8.8%,21.4%,"$350,977,551","$8,519,317,013"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.0%,2.0%,1.1%,"$4,635,514","$8,345,705,803"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001414,1.7%,5.1%,17.5%,"$265,682,330","$8,333,748,050"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,1.2%,2.5%,7.7%,"$181,082,719","$8,134,204,896"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,136.60",0.5%,0.8%,12.0%,"$15,333,408","$7,584,104,160"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,315,597","$7,501,824,327"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$376.86,2.1%,7.3%,10.0%,"$337,113,004","$7,486,053,610"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.74,1.3%,4.9%,14.1%,"$370,331,133","$6,574,526,799"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,1.3%,5.2%,15.9%,"$259,054,096","$6,560,590,691"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.81,0.5%,3.7%,12.2%,"$117,584,194","$6,288,504,114"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.7%,0.8%,1.8%,"$98,874,666","$5,204,994,425"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$229,110,192","$5,174,307,360"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,778.19",0.5%,0.6%,11.8%,"$180,977,514","$5,017,999,901"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$46,467,907","$4,753,960,364"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.653,0.4%,0.3%,5.3%,"$83,284,010","$4,542,284,461"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.27,0.3%,1.6%,5.6%,"$67,045,089","$4,228,567,922"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.8%,1.8%,4.8%,"$22,260,425","$4,200,932,381"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,899.22",0.7%,1.1%,12.1%,"$8,343,254","$3,982,938,819"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,447.86",1.0%,2.6%,12.9%,"$292,003,168",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058969,2.2%,3.8%,25.1%,"$838,103,624","$3,768,448,745"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,1.7%,1.0%,13.3%,"$238,426,981","$3,543,329,819"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.7%,2.1%,18.3%,"$187,175,675","$3,454,794,238"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$88,430,320","$3,267,135,478"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.8%,3.2%,20.7%,"$575,998,590","$3,182,097,524"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,1.3%,3.5%,27.5%,"$215,596,286","$3,180,418,556"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.03,0.4%,6.6%,37.7%,"$236,008,889","$3,174,672,668"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.69,0.6%,2.5%,4.7%,"$10,306,714","$3,161,647,704"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.53,0.3%,1.7%,5.4%,"$6,685,357","$2,892,357,711"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,1.0%,3.3%,10.5%,"$96,690,164","$2,817,923,250"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1051,0.6%,7.5%,37.0%,"$161,124,292","$2,734,740,435"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.60,2.7%,12.0%,75.9%,"$2,051,745,728","$2,720,731,183"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,432,975","$2,640,930,969"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.20,1.1%,4.0%,10.9%,"$79,622,942","$2,609,410,851"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09269,1.0%,2.3%,10.2%,"$28,147,115","$2,547,802,113"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7486,0.6%,6.9%,12.6%,"$421,110,204","$2,528,889,023"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.33,1.7%,1.6%,20.3%,"$321,299,262","$2,528,175,053"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.23,0.2%,3.1%,9.7%,"$20,006,017","$2,498,562,251"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,1.0%,2.6%,13.1%,"$370,507,858","$2,341,324,660"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02706,1.3%,2.5%,15.9%,"$94,533,006","$2,328,948,536"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2461,1.2%,4.0%,30.3%,"$190,326,971","$2,136,779,687"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,451,662","$2,100,351,553"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.37,2.3%,4.8%,30.8%,"$243,474,306","$2,054,711,867"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.9%,0.7%,9.7%,"$117,835,080","$2,041,819,625"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2323,1.3%,5.3%,21.9%,"$109,086,021","$1,995,885,342"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,333.35",1.3%,2.7%,13.0%,"$8,953,884","$1,953,236,435"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,1.5%,3.0%,16.2%,"$147,971,449","$1,897,491,498"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.8%,0.9%,"$55,374,321","$1,840,400,797"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7038,1.0%,0.2%,38.2%,"$218,573,232","$1,832,986,681"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,1.1%,0.6%,21.1%,"$102,021,739","$1,769,515,568"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5411,1.5%,5.9%,15.6%,"$169,342,278","$1,719,427,934"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3491,1.8%,2.9%,20.5%,"$170,570,286","$1,659,568,439"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.19,0.8%,2.1%,9.2%,"$73,332,726",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,"$1,509,906,404",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,388.79",1.1%,3.0%,13.6%,"$1,316,499","$1,461,419,400"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4967,1.0%,11.1%,31.7%,"$118,975,075","$1,415,604,019"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8832,0.4%,4.7%,47.6%,"$210,103,985","$1,344,203,422"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8086,1.7%,3.8%,22.1%,"$152,363,964","$1,339,586,126"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.4%,1.0%,3.3%,"$53,465.71","$1,317,267,467"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$162.60,1.1%,3.5%,15.5%,"$4,004,901","$1,291,023,787"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9836,0.7%,8.8%,37.7%,"$254,746,150","$1,285,103,154"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001618,2.7%,8.3%,35.6%,"$226,234,989","$1,252,587,207"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,473.46",0.5%,0.1%,9.0%,"$97,757,495","$1,237,045,972"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07543,0.7%,0.6%,6.5%,"$37,637,628","$1,185,077,669"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,1.0%,4.6%,11.4%,"$13,796,061","$1,133,949,782"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,3.6%,1.5%,45.0%,"$327,179,982","$1,109,676,504"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.2%,11.2%,5.9%,"$61,799,841","$1,106,987,961"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.93,1.3%,2.9%,17.9%,"$27,659,225","$1,104,481,838"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6066,1.3%,3.1%,38.1%,"$73,666,334","$1,102,439,332"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,810.54",2.1%,2.6%,13.6%,"$34,084,223","$1,089,698,031"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.209,1.1%,5.1%,21.2%,"$133,587,164","$1,067,021,852"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01679,1.6%,0.6%,11.1%,"$10,862,765","$1,060,915,296"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6843,1.4%,2.7%,8.4%,"$163,355,382","$1,038,197,829"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,854.72",0.3%,0.7%,11.9%,"$717,699","$1,028,219,424"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,1.3%,3.2%,28.4%,"$128,257,837","$1,000,945,958"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1028,1.2%,10.2%,32.3%,"$71,021,965","$979,639,839"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6898,1.2%,0.4%,14.7%,"$221,468,038","$919,776,463"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$608.50,0.8%,1.7%,2.8%,"$251,223,604","$915,817,961"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.3%,0.1%,0.1%,"$239,467,947","$889,997,293"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,637,741","$885,061,906"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01822,2.9%,9.6%,34.2%,"$82,732,615","$880,056,543"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,011.88",0.7%,0.8%,12.2%,"$2,201,280","$857,686,145"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$37,445,695","$846,691,144"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$94,878.49",1.2%,3.5%,14.6%,"$37,649.09","$814,855,434"
