Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,212.40",0.2%,0.9%,0.4%,"$12,874,128,756","$1,691,784,716,555"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,615.31",0.0%,1.4%,1.6%,"$5,569,026,083","$194,989,271,565"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,287,320,411","$144,620,848,686"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.1%,0.5%,2.5%,"$1,252,576,346","$121,782,638,306"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.70,0.0%,0.4%,0.9%,"$363,691,203","$86,185,034,569"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.89,0.2%,3.7%,6.2%,"$2,835,689,880","$71,767,059,678"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,129,992,469","$60,903,682,324"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1573,0.0%,0.3%,5.3%,"$466,601,900","$23,422,763,837"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2425,0.1%,0.6%,1.8%,"$407,951,308","$23,026,614,217"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6285,0.3%,0.2%,4.0%,"$367,875,079","$22,640,798,244"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,614.86",0.0%,1.5%,1.5%,"$22,248,982","$14,989,826,949"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,210.42",0.3%,0.9%,0.3%,"$113,891,845","$10,976,377,618"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.0%,0.8%,0.3%,"$1,984,537","$8,592,118,386"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.21,0.9%,5.7%,0.2%,"$167,014,994","$8,407,859,494"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.97,0.2%,2.9%,0.9%,"$175,958,750","$8,277,455,286"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.248,0.4%,3.0%,2.0%,"$80,809,545","$7,642,833,804"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.3%,1.1%,2.3%,"$85,053,129","$7,430,130,235"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.1%,0.4%,1.7%,"$87,833,128","$7,239,816,502"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,103,298","$7,202,245,298"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1666,0.4%,0.4%,3.2%,"$93,756,274","$7,036,022,547"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.2%,1.2%,7.7%,"$365,202,202","$7,021,823,156"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,936.94",0.0%,1.4%,1.5%,"$14,941,815","$6,915,089,215"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.66,0.1%,2.2%,4.7%,"$91,874,501","$6,645,973,217"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.00,0.6%,6.8%,9.7%,"$112,800,864","$6,009,465,745"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.79,0.4%,2.7%,2.5%,"$94,436,769","$5,774,509,097"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.98,0.4%,0.3%,3.4%,"$224,546,331","$5,754,673,030"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.1%,3.0%,3.1%,"$110,122,755","$5,306,177,088"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$78,434,005","$5,184,887,357"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$31,834,718","$4,826,223,028"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6473,0.3%,4.0%,11.8%,"$151,830,018","$4,475,972,692"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,613.87",0.1%,1.3%,1.6%,"$21,102,127","$4,459,617,002"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.2%,0.8%,1.2%,"$9,805,078","$4,046,003,979"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.29,0.2%,2.2%,2.4%,"$53,186,606","$3,896,991,320"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,719.63",0.0%,1.5%,1.5%,"$2,907,700","$3,509,734,527"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,226.90",0.1%,0.9%,0.4%,"$101,679,268","$3,342,613,381"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.32,0.3%,2.5%,3.3%,"$70,004,195","$3,195,366,740"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$64,059,092","$3,159,472,573"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057385,0.3%,2.0%,0.0%,"$315,074,521","$3,107,798,061"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.83,0.0%,0.5%,5.6%,"$5,096,633","$3,050,553,904"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,0.6%,4.2%,0.2%,"$98,553,251","$3,046,710,794"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.0%,0.7%,0.9%,"$6,846,756","$2,768,959,036"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8539,0.4%,3.0%,6.3%,"$64,287,983","$2,702,325,606"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.52,0.0%,0.2%,2.0%,"$20,683,417","$2,681,162,203"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,1.0%,6.3%,1.0%,"$116,666,264","$2,634,766,345"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,573,452","$2,528,782,627"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$284.50,0.8%,5.4%,11.3%,"$125,939,242","$2,451,205,572"
