Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,644.07",0.3%,0.7%,10.3%,"$35,932,542,806","$1,839,325,776,107"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,766.60",0.5%,1.4%,11.5%,"$19,927,139,569","$213,208,497,108"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,605,860,684","$145,682,566,967"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,2.3%,5.5%,"$4,711,122,629","$127,494,189,558"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.42,0.2%,1.6%,3.9%,"$1,011,905,938","$88,210,353,196"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.00,0.3%,1.7%,13.9%,"$5,314,348,265","$76,545,693,002"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,213,866,773","$61,836,999,161"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1731,0.6%,5.7%,11.6%,"$1,867,599,820","$25,764,349,357"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6824,0.4%,1.5%,11.3%,"$901,708,445","$24,583,144,786"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.5%,1.9%,0.7%,"$779,378,232","$23,080,403,465"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,765.68",0.7%,1.4%,11.5%,"$134,665,903","$16,323,915,215"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,566.75",0.4%,0.8%,10.3%,"$324,134,428","$11,924,355,506"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.98,0.4%,4.0%,43.8%,"$2,838,115,090","$9,677,806,569"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.49,1.1%,0.2%,17.1%,"$604,581,011","$9,522,080,607"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.91,0.1%,3.1%,15.6%,"$422,793,655","$9,114,275,948"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,0.1%,1.1%,2.8%,"$4,599,687","$8,468,793,799"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.262,0.1%,1.8%,11.1%,"$267,318,117","$8,084,744,360"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.1%,0.7%,6.8%,"$221,589,498","$7,829,220,763"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000132,0.0%,4.4%,11.7%,"$257,320,804","$7,775,423,207"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,116.95",0.9%,1.5%,11.6%,"$34,815,465",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.177,0.3%,3.0%,12.7%,"$257,790,997","$7,478,676,494"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,724,869","$7,364,891,128"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.36,0.0%,1.8%,11.4%,"$236,814,403","$7,212,451,820"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.20,0.1%,3.0%,10.8%,"$456,211,706","$6,227,152,301"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.4%,2.6%,11.9%,"$224,368,269","$6,061,231,343"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.07,0.6%,5.3%,15.3%,"$147,499,770","$6,034,024,571"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.2%,3.7%,3.7%,"$85,738,250","$5,250,727,484"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.5%,0.4%,0.3%,"$279,688,283","$5,202,071,996"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,764.31",1.2%,1.2%,11.5%,"$329,986,335","$4,833,380,675"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$63,120,948","$4,763,267,789"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6511,0.1%,0.2%,6.8%,"$164,550,285","$4,517,896,576"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.57,0.2%,0.1%,3.8%,"$84,889,721","$4,159,650,548"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.2%,0.3%,2.9%,"$21,868,755","$4,112,823,997"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,880.37",1.1%,1.3%,11.6%,"$7,459,201","$3,898,573,562"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,639.86",0.3%,0.8%,10.3%,"$352,034,742","$3,702,854,387"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05849,0.7%,6.9%,19.8%,"$1,069,581,752","$3,570,129,317"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,0.7%,2.1%,12.7%,"$211,426,647","$3,504,116,210"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.2%,0.2%,14.1%,"$184,959,833","$3,272,507,497"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$121,889,948","$3,260,877,479"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.57,0.1%,1.6%,0.0%,"$7,867,327","$3,093,817,935"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$338.04,0.8%,0.3%,46.6%,"$186,912,802","$2,918,753,874"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,0.8%,2.5%,21.6%,"$216,398,522","$2,887,248,248"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.25,0.3%,3.2%,3.6%,"$11,409,585","$2,857,564,941"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8808,0.7%,5.7%,6.5%,"$250,566,743","$2,783,806,780"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.6%,3.2%,7.8%,"$82,455,115","$2,685,581,413"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.15,0.2%,1.9%,4.2%,"$20,493,881","$2,572,069,669"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$19,656,181",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.03,0.6%,1.2%,22.0%,"$355,042,518","$2,492,168,084"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.41,0.3%,3.1%,11.0%,"$78,347,473","$2,488,193,442"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09503,0.0%,2.6%,25.2%,"$110,609,299","$2,470,860,369"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08962,0.0%,2.3%,7.9%,"$34,400,787","$2,463,292,192"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.98,0.4%,27.1%,54.8%,"$2,398,081,510","$5,203,102,509"
