Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,678.97",0.1%,4.9%,0.3%,"$364,920,831","$10,782,830,531"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.1%,0.6%,"$2,745,261","$8,686,747,894"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.70,0.6%,5.8%,1.7%,"$414,329,352","$8,105,845,871"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.22,0.3%,6.0%,6.1%,"$348,133,572","$7,990,474,802"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,0.7%,12.2%,"$173,747,755","$7,373,759,952"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2349,0.4%,2.9%,9.4%,"$162,154,646","$7,243,218,239"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.6%,5.9%,2.5%,"$943,001,087","$7,207,983,470"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.0%,5.6%,0.1%,"$161,165,449","$7,197,909,563"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,488,270","$7,126,992,887"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1677,0.2%,1.1%,1.2%,"$362,213,103","$7,081,459,085"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,880.40",0.1%,3.2%,13.4%,"$26,035,797","$6,720,368,611"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.72,0.9%,7.7%,4.2%,"$205,385,856","$6,189,235,124"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.1%,0.5%,1.5%,"$99,646,596","$6,066,414,603"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.46,0.8%,5.1%,9.3%,"$346,424,841","$5,791,870,516"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.2%,3.1%,11.9%,"$157,805,084","$5,424,243,536"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.79,1.0%,11.3%,31.7%,"$150,855,432","$5,270,826,026"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,2.3%,4.8%,"$170,426,026","$5,185,483,206"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.0%,0.1%,"$181,656,986","$5,178,964,751"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.1%,"$53,591,664","$5,008,300,834"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,569.06",0.0%,3.2%,13.3%,"$225,705,329","$4,349,142,409"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6114,0.4%,3.7%,15.9%,"$153,123,830","$4,191,691,170"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.09,0.1%,0.9%,1.8%,"$36,158,083","$4,048,187,766"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.58,0.1%,1.5%,5.2%,"$54,754,663","$3,755,281,075"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,667.02",0.1%,3.2%,13.4%,"$11,028,283","$3,492,886,850"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.35,0.1%,2.0%,9.5%,"$14,585,868","$3,201,287,852"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.6%,5.1%,11.0%,"$139,149,108","$3,156,134,789"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.0%,"$114,324,931","$3,129,242,185"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,642.27",0.2%,5.0%,0.4%,"$319,296,214","$3,031,434,969"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.5%,4.9%,1.5%,"$108,047,711","$2,913,558,959"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056901,0.5%,4.2%,2.6%,"$535,709,756","$2,902,866,429"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8972,1.2%,9.4%,8.9%,"$355,985,945","$2,836,192,263"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.1%,3.3%,0.6%,"$13,469,746","$2,760,965,782"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.2%,5.1%,15.9%,"$162,686,690","$2,519,368,145"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.32,0.1%,0.9%,6.2%,"$15,145,904","$2,511,112,043"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$7,236,729","$2,459,917,085"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.7%,5.6%,0.3%,"$61,274,031","$2,453,934,077"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08652,0.2%,2.0%,8.8%,"$26,522,057","$2,375,716,837"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.5%,3.1%,4.9%,"$299,344,101","$2,356,944,843"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.16,0.3%,3.5%,6.3%,"$56,101,490","$2,297,290,380"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.76,0.5%,10.5%,15.0%,"$140,433,449","$2,169,230,595"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$14,894,202","$2,157,463,392"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.07,0.7%,3.4%,10.2%,"$256,553,310","$2,055,311,316"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07535,0.1%,9.5%,15.5%,"$142,269,530","$1,959,617,108"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.5%,11.6%,15.3%,"$343,018,779","$1,938,040,541"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02215,0.3%,5.0%,0.2%,"$52,194,759","$1,903,992,166"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.4%,1.2%,15.2%,"$124,973,931","$1,881,904,968"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3151,1.0%,5.2%,1.1%,"$143,079,167","$1,753,536,738"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,346.02",0.5%,4.5%,0.3%,"$12,160,668","$1,749,033,195"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,0.3%,"$1,743,354,370",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.4%,"$50,673,037","$1,741,917,607"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,0.3%,3.0%,13.4%,"$334,830,244","$1,620,331,166"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1841,0.4%,2.4%,3.2%,"$64,228,698","$1,592,607,902"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.3%,4.2%,12.1%,"$104,985,373","$1,586,009,245"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.6%,4.0%,3.0%,"$79,229,111","$1,561,791,348"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4788,0.8%,2.9%,4.9%,"$140,717,782","$1,520,774,151"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.4%,3.3%,8.0%,"$62,219,627","$1,504,818,202"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2957,0.6%,4.4%,5.2%,"$131,447,212","$1,365,604,370"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,356.16",0.2%,4.9%,0.7%,"$5,213,345","$1,328,821,107"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.1%,4.1%,0.8%,"$25,964,447","$1,315,179,438"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,0.4%,2.4%,2.7%,"$58,870.66","$1,303,612,849"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4481,0.3%,6.9%,0.9%,"$85,414,782","$1,167,441,720"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,330.57",0.6%,3.5%,2.2%,"$76,603,103","$1,124,229,988"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07118,0.1%,10.8%,5.1%,"$34,793,222","$1,117,488,857"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3864,0.9%,7.4%,3.9%,"$63,295,221","$1,098,642,049"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6629,0.1%,3.9%,6.4%,"$95,486,917","$1,097,914,190"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,3.1%,3.9%,"$12,729,781","$1,041,472,880"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,1.3%,0.9%,3.8%,"$66,013,122","$1,041,190,942"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.2%,0.1%,0.2%,"$91,303,812","$1,017,701,307"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.15,0.6%,8.2%,1.1%,"$5,693,422","$1,006,240,878"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.53,1.1%,2.7%,4.0%,"$26,487,889","$953,130,452"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,562.96",0.5%,2.7%,13.7%,"$35,617,835","$945,008,278"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6204,0.8%,5.2%,3.0%,"$42,113,256","$943,619,327"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01493,0.9%,4.2%,12.4%,"$32,092,826","$941,967,981"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6203,0.7%,0.5%,20.9%,"$200,081,457","$940,916,240"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001198,2.7%,13.9%,7.1%,"$131,023,683","$927,543,206"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.733,0.8%,6.0%,3.2%,"$106,327,192","$916,808,341"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9145,0.3%,25.6%,90.9%,"$425,633,657","$914,989,769"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,627.59",0.1%,3.1%,13.7%,"$5,449,348","$908,326,664"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.2%,2.6%,1.4%,"$28,788,386","$854,076,372"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.2%,"$26,687,525","$848,561,481"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02526,2.4%,49.7%,177.0%,"$506,286,434","$841,317,275"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$68,942,552","$837,539,708"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3346,0.7%,5.1%,11.0%,"$39,877,834","$819,730,096"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6162,1.7%,18.6%,22.7%,"$424,931,869","$813,369,399"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.2%,6.8%,0.9%,"$67,493,430","$807,379,814"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$12,737,407","$806,395,031"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,252.81",0.0%,2.2%,6.7%,"$37,698,657","$801,798,280"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1564,0.7%,4.9%,5.3%,"$48,205,553","$763,905,003"
