Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,436.35",0.3%,1.7%,2.8%,"$38,307,443,259","$1,695,007,223,575"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,993.11",0.5%,1.3%,4.9%,"$19,469,186,046","$240,458,373,541"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,0.1%,6.4%,9.9%,"$10,826,168,527","$144,667,856,033"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$65,869,593,580","$143,596,362,981"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.62,0.3%,2.3%,9.1%,"$1,662,587,826","$92,381,013,978"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.14,0.2%,1.7%,3.5%,"$4,334,647,872","$66,949,496,365"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,097,918,809","$59,238,355,258"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.728,0.5%,0.3%,0.4%,"$1,053,918,706","$26,189,547,114"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.4%,0.6%,0.8%,"$1,447,137,963","$25,594,382,581"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2291,0.0%,0.8%,1.9%,"$787,528,448","$21,794,659,555"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,991.64",0.5%,1.5%,5.4%,"$46,436,178","$18,616,249,339"
