Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,331.04",0.3%,4.6%,0.8%,"$38,031,324,827","$1,654,129,964,695"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,564.29",0.5%,2.6%,14.0%,"$13,816,460,304","$188,823,667,857"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$43,485,329,076","$144,296,145,116"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.6%,2.5%,5.5%,"$3,074,935,813","$117,706,538,632"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.85,0.0%,1.8%,1.7%,"$597,338,046","$85,798,227,654"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.75,0.2%,7.0%,2.1%,"$4,446,734,568","$62,347,305,874"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,767,277,656",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1601,0.6%,4.2%,7.0%,"$889,789,828","$23,828,022,692"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2433,0.1%,2.9%,1.8%,"$624,814,397","$23,106,178,326"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6249,0.5%,3.0%,5.6%,"$825,829,977","$22,506,822,403"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,562.73",0.5%,2.7%,14.0%,"$37,042,313","$14,640,378,081"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,343.89",0.3%,4.7%,0.6%,"$368,785,718","$10,747,401,669"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.2%,1.5%,"$3,117,558","$8,676,578,353"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,0.7%,5.1%,2.3%,"$415,863,981","$8,079,598,025"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,0.7%,4.9%,5.0%,"$343,450,691","$7,945,976,073"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,1.0%,0.4%,13.9%,"$178,183,696","$7,293,199,530"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2337,0.8%,1.7%,10.2%,"$165,173,976","$7,205,079,258"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.4%,4.8%,0.7%,"$166,220,002","$7,204,435,701"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,719,238","$7,151,553,512"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,1.2%,4.1%,3.6%,"$731,115,308","$7,121,943,925"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1677,0.8%,0.4%,2.4%,"$371,372,274","$7,080,858,444"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,877.29",0.3%,2.5%,13.9%,"$25,522,285","$6,721,928,690"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.55,0.1%,7.3%,3.6%,"$208,673,292","$6,205,919,879"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.3%,0.4%,1.9%,"$93,360,351","$6,072,991,931"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.21,0.7%,3.7%,9.6%,"$377,475,123","$5,773,568,817"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.6%,2.3%,12.0%,"$155,614,438","$5,407,659,865"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.89,1.4%,10.6%,30.3%,"$157,055,807","$5,307,093,631"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.0%,"$175,115,832","$5,180,832,332"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.4%,2.9%,5.1%,"$166,173,742","$5,166,872,677"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$51,583,635","$5,010,342,624"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.636,3.0%,7.7%,21.9%,"$187,354,427","$4,355,671,707"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,564.91",0.3%,2.4%,14.0%,"$213,577,539","$4,343,268,166"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.0%,0.5%,1.6%,"$36,628,433","$4,037,727,870"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.88,0.0%,2.0%,5.3%,"$57,873,585","$3,799,242,646"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,666.38",0.4%,2.4%,14.0%,"$8,726,275","$3,488,865,607"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.37,0.2%,0.8%,8.7%,"$14,169,768","$3,202,061,555"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.3%,4.3%,11.6%,"$138,254,700","$3,146,722,907"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$126,457,676","$3,121,618,212"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,318.62",0.3%,4.7%,0.8%,"$313,888,927","$3,025,947,705"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056926,0.4%,3.0%,4.0%,"$545,673,065","$2,917,333,484"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.1%,4.6%,2.3%,"$108,091,784","$2,905,802,852"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8908,1.9%,9.5%,8.3%,"$378,099,226","$2,829,754,960"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.26,0.5%,3.4%,1.2%,"$13,571,825","$2,739,745,526"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.5%,4.6%,16.3%,"$164,065,111","$2,517,602,945"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.39,0.1%,1.3%,6.0%,"$15,171,905","$2,509,972,617"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$6,101,385","$2,477,546,113"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.6%,4.7%,0.5%,"$62,216,983","$2,445,769,253"
