Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07936,0.4%,8.2%,3.1%,"$33,407,859","$2,199,919,407"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.3%,5.7%,0.7%,"$484,969,110","$2,174,620,511"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.2%,0.4%,"$2,074,688,588",
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02452,1.2%,3.8%,0.3%,"$50,294,246","$2,084,901,476"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.48,1.0%,7.1%,10.4%,"$63,851,890","$2,049,072,735"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.2%,0.5%,16.4%,"$201,172,325","$2,036,397,836"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07493,1.1%,0.6%,3.2%,"$52,187,285","$1,912,727,385"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3621,1.4%,6.2%,10.9%,"$124,555,055","$1,894,784,489"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.3%,4.8%,2.6%,"$154,131,841","$1,836,691,769"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2063,0.9%,4.5%,5.2%,"$70,002,917","$1,770,641,193"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,1.2%,1.1%,"$49,166,117","$1,736,518,400"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.6%,8.7%,2.5%,"$101,372,474","$1,698,239,031"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3557,0.4%,4.6%,3.8%,"$116,697,542","$1,642,149,691"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,713.04",0.2%,3.1%,1.9%,"$24,997,108","$1,607,776,366"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,0.7%,5.6%,3.6%,"$112,273,267","$1,604,753,005"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1824,0.4%,5.9%,8.2%,"$68,926,946","$1,550,146,096"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4841,0.8%,5.5%,8.4%,"$144,133,656","$1,520,903,007"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.1%,0.0%,0.0%,"$152,332,015","$1,501,225,454"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8472,0.4%,6.2%,2.8%,"$109,159,196","$1,377,772,148"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.5%,0.5%,1.2%,"$42,196.42","$1,369,964,020"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4998,0.5%,5.2%,4.4%,"$58,774,035","$1,343,599,736"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.20,0.9%,5.3%,5.6%,"$78,617,953","$1,339,197,229"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4965,0.2%,7.0%,0.5%,"$107,226,205","$1,290,805,507"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,847.87",0.7%,3.0%,1.3%,"$3,401,019","$1,287,385,690"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,250,918,986",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,891.85",0.6%,2.7%,2.8%,"$30,117,657","$1,145,565,068"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.2%,0.7%,7.4%,"$13,291,331","$1,107,589,975"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.42,1.3%,4.0%,0.7%,"$23,169,367","$1,085,428,036"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,966.01",0.5%,2.8%,3.1%,"$10,024,487","$1,064,562,415"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,221.78",0.0%,0.7%,4.5%,"$113,970,621","$1,053,018,671"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06652,0.3%,2.1%,2.7%,"$29,363,104","$1,052,536,252"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.06,0.2%,5.5%,2.9%,"$15,973,938","$1,027,986,621"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4282,1.0%,4.9%,14.9%,"$54,009,490","$1,026,714,708"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$42,635,491","$980,717,266"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5507,0.3%,4.9%,3.8%,"$36,430,616","$980,531,911"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8211,0.7%,7.7%,0.4%,"$104,548,737","$957,961,126"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1927,0.4%,4.9%,2.2%,"$45,600,347","$941,308,431"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,136.29",0.6%,2.2%,2.6%,"$42,456,757","$938,851,986"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.45,0.9%,8.0%,0.3%,"$87,703,556","$916,586,343"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5999,0.6%,6.3%,4.4%,"$35,048,196","$904,923,466"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,0.2%,2.1%,3.0%,"$6,757,495","$904,515,581"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8929,0.5%,3.1%,2.3%,"$17,499,334","$892,694,663"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09262,0.2%,3.9%,0.3%,"$47,322,057","$891,372,846"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.00,0.0%,4.4%,2.7%,"$2,845,775","$886,408,727"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$13,046,266","$853,408,733"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,574.05",0.7%,2.0%,1.0%,"$1,081,878","$817,191,772"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9153,1.2%,7.7%,4.6%,"$79,012,037","$813,464,580"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001039,0.8%,7.9%,2.3%,"$60,126,642","$800,274,175"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$632.61,0.0%,0.7%,13.8%,"$568,955,093",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$203,239,404","$767,072,611"
