Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,730.05",0.0%,0.6%,1.5%,"$13,650,995,472","$1,901,224,913,953"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.10",0.0%,0.4%,1.8%,"$6,926,024,391","$221,670,176,689"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$12,662,408,014","$149,379,522,519"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,0.5%,4.4%,"$1,277,930,480","$127,744,915,260"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.92,0.1%,1.6%,2.4%,"$513,848,839","$86,061,266,090"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.85,0.1%,0.6%,1.5%,"$1,675,115,778","$76,082,226,405"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,313,700,670","$61,506,650,424"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1727,0.1%,2.4%,5.0%,"$594,504,149","$25,729,110,054"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.688,0.0%,2.6%,3.6%,"$635,665,363","$24,796,766,224"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.0%,0.7%,0.1%,"$391,380,436","$23,453,761,001"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.05",0.0%,0.4%,2.0%,"$8,057,412","$16,840,029,311"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,523.36",0.1%,0.7%,1.3%,"$160,206,953","$12,310,692,958"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.6%,0.5%,8.7%,"$1,014,241,159","$11,043,834,900"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.2%,1.2%,3.4%,"$207,072,267","$9,307,599,681"
