Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,513.01",0.4%,1.8%,2.0%,"$21,054,636,935","$1,637,362,016,954"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,848.02",0.5%,1.8%,7.1%,"$12,729,784,938","$222,984,232,251"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$41,333,679,355","$144,120,293,990"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.9%,3.5%,11.3%,"$3,544,366,967","$123,252,798,406"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.60,0.3%,3.0%,3.6%,"$845,012,326","$88,341,249,867"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.94,0.4%,2.8%,2.8%,"$2,748,028,473","$64,481,252,573"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,775,231,410","$60,239,110,298"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.9%,5.1%,1.7%,"$1,168,510,405","$25,412,866,329"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6711,0.8%,4.0%,5.2%,"$629,664,621","$24,142,872,632"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2345,0.1%,1.6%,0.1%,"$549,455,834","$22,276,193,003"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,845.89",0.6%,1.9%,7.2%,"$11,546,092","$17,291,751,476"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,335.10",0.4%,1.9%,2.0%,"$189,141,521","$10,617,754,307"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.4%,6.6%,2.0%,"$245,005,251","$9,171,619,766"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.61,0.0%,1.2%,1.7%,"$3,334,045","$8,871,641,850"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.69,0.9%,3.8%,3.9%,"$321,917,524","$8,736,766,591"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.01,1.3%,0.8%,3.0%,"$242,329,456","$8,297,116,100"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2679,0.6%,2.4%,3.2%,"$146,677,460","$8,249,998,690"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,212.06",0.6%,1.9%,7.3%,"$19,085,279","$7,943,984,683"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,451,312","$7,703,399,109"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.7%,3.7%,0.1%,"$183,118,181","$7,534,039,015"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.8%,9.5%,0.3%,"$942,194,263","$7,268,039,995"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1691,1.5%,7.4%,7.8%,"$201,716,423","$7,136,977,373"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.19,0.8%,1.2%,5.4%,"$394,776,906","$6,522,615,488"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.7%,4.5%,8.6%,"$142,866,950","$6,211,981,749"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,0.4%,1.5%,"$50,834,252","$6,188,398,438"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.12,0.3%,0.8%,5.4%,"$121,036,378","$6,074,953,948"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.3%,1.4%,2.3%,"$130,702,741","$5,532,205,212"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,847.26",0.6%,1.9%,7.2%,"$453,239,606",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7867,1.6%,5.0%,22.0%,"$160,057,896","$5,320,415,549"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$115,427,329","$5,247,012,648"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.0%,0.0%,"$177,954,718","$5,180,179,909"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.92,0.3%,5.5%,19.2%,"$93,359,381","$4,302,294,043"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,965.04",0.5%,1.8%,7.1%,"$7,938,243","$4,175,658,303"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.1%,1.8%,0.8%,"$17,683,949","$4,082,760,946"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.67,0.1%,1.2%,0.7%,"$48,496,540","$3,996,857,188"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.03,1.0%,2.6%,10.8%,"$155,998,750","$3,623,472,034"
