Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,784.10",0.6%,0.6%,0.9%,"$19,062,105,785","$1,662,274,370,038"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,968.65",0.2%,0.3%,1.7%,"$10,126,736,832","$237,382,560,026"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$32,392,711,070","$143,465,510,161"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.5%,1.6%,2.2%,"$3,496,395,077","$139,572,135,475"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.44,0.5%,1.1%,8.2%,"$920,073,701","$92,421,601,491"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.75,1.0%,0.1%,4.6%,"$2,641,049,533","$65,171,389,412"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,522,211,741","$59,583,821,400"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7099,0.6%,1.4%,3.5%,"$672,867,867","$25,559,389,734"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.5%,0.9%,2.0%,"$793,742,383","$24,922,115,633"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.1%,0.4%,6.9%,"$627,817,953","$22,464,356,036"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,968.04",0.1%,0.4%,1.7%,"$9,105,968","$18,351,879,674"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,722.06",0.4%,0.5%,0.8%,"$169,622,356","$10,793,663,608"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.5%,2.3%,25.2%,"$221,023,853","$8,997,660,702"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.3%,0.6%,0.2%,"$3,204,021","$8,986,196,996"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.97,0.7%,1.6%,3.9%,"$274,253,001","$8,913,565,188"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.278,0.8%,1.9%,1.0%,"$201,184,540","$8,548,037,118"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,361.99",0.3%,0.1%,2.1%,"$19,204,871","$8,504,198,233"
