Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.6%,"$51,190,650","$1,821,670,616"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,230.71",0.2%,0.2%,3.0%,"$7,052,873","$1,729,020,218"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1884,0.2%,4.6%,2.5%,"$47,806,709","$1,633,674,771"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1891,0.5%,3.1%,4.2%,"$65,953,667","$1,621,538,738"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.5%,4.5%,1.7%,"$77,910,730","$1,613,808,611"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.3%,0.0%,0.3%,"$1,512,982,681","$1,588,115,298"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2794,0.7%,2.6%,11.2%,"$90,558,340","$1,549,676,963"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,0.2%,1.4%,3.8%,"$375,714,469","$1,538,635,329"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4637,0.6%,1.2%,1.6%,"$72,871,137","$1,472,547,933"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.7%,2.4%,5.2%,"$50,258,120","$1,425,581,834"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.5%,0.1%,5.4%,"$43,340,642","$1,367,145,536"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2885,0.5%,3.2%,1.3%,"$97,103,552","$1,332,660,606"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5026,0.7%,7.3%,14.5%,"$110,911,348","$1,308,659,951"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,431.84",0.4%,0.2%,3.1%,"$6,244,636","$1,308,582,131"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.16,0.1%,1.2%,2.4%,"$506,368","$1,271,106,819"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.15",0.5%,0.0%,1.3%,"$67,249,213","$1,128,150,493"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.24,1.1%,0.4%,11.7%,"$2,958,722","$1,117,818,101"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0708,0.2%,0.4%,3.4%,"$28,470,784","$1,112,025,347"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6591,0.5%,2.8%,0.8%,"$62,956,383","$1,092,020,363"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3724,0.7%,1.8%,2.0%,"$46,137,387","$1,059,538,715"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,1.6%,2.7%,4.7%,"$39,652,603","$1,024,313,922"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01608,0.4%,8.3%,7.1%,"$14,528,149","$1,022,590,913"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.7%,0.9%,1.5%,"$10,370,563","$1,014,079,251"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,584.97",0.7%,0.3%,1.5%,"$20,271,419","$955,010,042"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6234,0.9%,2.0%,0.6%,"$142,113,944","$945,573,460"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.59",0.1%,0.3%,2.2%,"$1,303,098","$935,791,178"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.78,0.7%,3.4%,2.0%,"$19,602,543","$928,146,839"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.0%,"$95,148,365","$917,761,917"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001182,0.8%,1.7%,0.9%,"$72,381,550","$915,523,688"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5911,0.6%,2.0%,3.2%,"$30,393,716","$899,708,200"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7032,1.2%,1.1%,2.1%,"$81,553,649","$897,889,566"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1706,1.0%,2.2%,11.3%,"$47,477,629","$871,317,092"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.0%,"$33,566,553","$855,085,470"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.1%,"$21,052,239","$846,185,154"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,358.12",0.3%,0.9%,3.2%,"$23,326,631","$827,856,015"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$9,467,809","$816,068,795"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.98,0.2%,1.0%,6.2%,"$7,672,289","$798,412,126"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4339,0.1%,5.9%,5.6%,"$32,810,960","$789,004,389"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5911,1.0%,2.0%,3.4%,"$146,123,386","$780,035,478"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,357.98",0.0%,1.1%,3.0%,"$57,679,649","$773,350,252"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.89,0.6%,2.8%,3.0%,"$58,257,571","$771,518,026"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,787.33",0.2%,0.4%,2.0%,"$2,566,537","$761,750,761"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.79,0.1%,1.0%,1.4%,"$169,615,194","$754,717,458"
