Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.1%,0.7%,5.2%,"$39,407,797","$5,631,549,633"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,979.64",0.4%,0.6%,1.9%,"$318,755,880","$5,601,367,441"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$42,143,918","$5,390,072,244"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.65,0.5%,0.3%,7.2%,"$78,443,802","$5,225,548,754"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.1%,"$159,199,580","$5,187,621,565"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,103.10",0.5%,0.6%,1.9%,"$8,049,781","$4,350,060,454"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.70,0.1%,0.6%,0.8%,"$7,614,854","$4,136,464,916"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,0.7%,0.9%,7.2%,"$85,048,450","$4,050,069,648"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.68,0.6%,0.8%,1.8%,"$41,354,484","$3,959,865,921"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.67,0.5%,1.0%,5.6%,"$88,206,386","$3,422,844,739"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$685,943","$3,320,364,516"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$4,374,339","$3,266,961,970"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.7%,0.2%,2.3%,"$105,769,032","$3,255,816,346"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$134,194,706","$3,196,283,082"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.65,0.2%,1.1%,11.0%,"$5,304,030","$3,100,192,761"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05706,1.7%,2.5%,1.4%,"$379,969,250","$2,972,330,839"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.99,0.0%,0.5%,6.1%,"$3,893,795","$2,823,934,064"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,0.5%,1.2%,1.0%,"$43,851,995","$2,770,906,959"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.56,0.5%,4.9%,17.8%,"$15,622,496","$2,757,456,590"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.23,0.8%,1.0%,4.0%,"$173,594,269","$2,719,971,951"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.65,0.5%,0.5%,1.9%,"$51,952,097","$2,669,678,932"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7874,0.0%,0.9%,1.1%,"$75,588,264","$2,649,966,093"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8259,0.6%,0.5%,5.9%,"$67,280,766","$2,609,215,792"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,933.01",0.2%,0.2%,0.5%,"$68,514,861","$2,608,231,983"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.1%,"$2,096,832,492","$2,474,115,562"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07976,0.1%,1.9%,5.1%,"$19,250,782","$2,179,968,837"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0253,0.7%,0.0%,0.1%,"$40,111,888","$2,176,196,681"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,1.1%,6.3%,4.4%,"$137,676,726","$2,156,112,866"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.77,0.9%,1.2%,11.5%,"$325,526,427","$2,153,629,859"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.98,1.1%,0.2%,4.7%,"$36,568,716","$2,101,995,937"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07917,0.2%,2.3%,2.2%,"$22,368,749","$2,050,347,037"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.6%,1.9%,0.9%,"$87,652,816","$1,923,247,343"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3563,0.6%,0.9%,3.9%,"$102,937,854","$1,889,174,812"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.1%,2.4%,6.9%,"$49,666,953","$1,819,076,630"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2087,0.5%,1.4%,4.4%,"$50,875,016","$1,799,519,779"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,779.38",0.0%,0.4%,0.8%,"$2,260,652","$1,751,844,723"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.9%,"$43,392,914","$1,730,594,408"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,1.0%,3.0%,1.2%,"$89,393,878","$1,714,632,985"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3659,0.6%,1.5%,0.2%,"$73,903,864","$1,689,775,964"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5101,0.5%,1.0%,7.9%,"$74,893,450","$1,617,308,203"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.188,0.6%,0.4%,6.1%,"$40,793,399","$1,600,690,196"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$61,167,576","$1,526,884,338"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.89,1.1%,3.0%,3.3%,"$75,471,345","$1,520,340,988"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,138,993",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5221,0.3%,1.1%,2.0%,"$45,596,158","$1,404,922,863"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8585,0.6%,1.2%,3.3%,"$71,976,345","$1,391,780,883"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.1%,0.6%,0.5%,"$19,163.16","$1,379,421,049"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5127,1.1%,1.9%,2.3%,"$74,334,382","$1,335,028,840"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,822.28",0.1%,0.2%,0.5%,"$779,366","$1,317,908,926"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,980.59",0.4%,0.7%,2.0%,"$13,921,341","$1,198,547,502"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07287,0.3%,0.2%,7.0%,"$23,464,626","$1,143,761,666"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.3%,0.4%,4.6%,"$12,847,498","$1,133,250,780"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.37,0.7%,1.5%,2.0%,"$16,175,049","$1,126,264,211"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,056.52",0.4%,0.7%,2.0%,"$1,486,477","$1,104,850,196"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6025,0.9%,12.5%,5.6%,"$64,976,523","$1,075,744,674"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4359,0.6%,1.6%,6.5%,"$38,010,244","$1,067,997,615"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.61",0.1%,1.2%,1.9%,"$41,855,884","$1,053,669,731"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001728,1.5%,15.4%,39.9%,"$237,995","$1,036,951,313"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.72,0.4%,5.2%,1.9%,"$15,165,119","$1,011,184,130"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,239.95",0.3%,0.8%,2.8%,"$10,862,563","$979,794,677"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8252,0.7%,0.9%,6.5%,"$79,880,298","$977,808,499"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.01,0.0%,0.3%,4.9%,"$1,177,710","$968,515,970"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.86,0.5%,1.7%,3.6%,"$69,053,830","$961,723,411"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$16,625,404","$948,700,259"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6202,0.7%,0.1%,6.0%,"$19,545,706","$941,692,553"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001212,0.7%,0.6%,9.6%,"$115,056,234","$939,135,269"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1917,0.6%,0.2%,6.7%,"$39,375,874","$935,778,420"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.926,0.5%,0.5%,1.3%,"$12,755,172","$926,044,888"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,2.6%,5.5%,"$52,074,872","$912,606,736"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09512,0.5%,1.3%,0.9%,"$26,532,330","$907,565,210"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.4%,0.1%,7.4%,"$7,934,939","$891,419,322"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$18,216,606","$844,764,456"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.1%,0.0%,"$6,184,962","$833,750,422"
