Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,906.97",0.4%,2.5%,9.8%,"$48,355,320,314","$1,527,781,965,612"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,470.93",0.4%,5.7%,23.1%,"$21,716,348,955","$177,669,018,228"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$63,913,258,972","$144,071,273,956"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.81,0.1%,4.9%,15.2%,"$6,439,648,707","$106,009,511,195"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$556.65,0.9%,0.1%,8.6%,"$917,170,875","$81,183,489,130"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,250,605,170","$60,150,912,732"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.59,1.3%,1.3%,16.5%,"$6,111,741,136","$54,452,580,715"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.231,0.0%,1.3%,2.4%,"$814,291,792","$21,946,233,529"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1427,0.0%,4.1%,17.4%,"$1,964,252,744","$21,257,363,403"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5608,0.1%,4.0%,17.6%,"$1,170,646,091","$20,207,161,778"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,472.31",0.6%,5.4%,22.9%,"$61,012,772","$13,797,923,636"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,790.49",0.3%,2.5%,9.8%,"$309,631,122","$9,917,179,824"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.6%,3.7%,"$3,953,734","$8,314,064,542"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,866,532","$7,787,070,606"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,2.6%,25.9%,"$160,025,213","$7,433,570,176"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.95,0.6%,4.5%,22.8%,"$499,333,146","$7,002,195,035"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2232,0.6%,4.2%,18.3%,"$225,688,719","$6,878,762,742"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.10,0.1%,3.6%,17.4%,"$373,528,846","$6,699,741,795"
