Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,145.17",0.1%,0.7%,4.6%,"$21,267,216,571","$1,649,463,252,543"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,904.93",0.2%,0.1%,2.8%,"$11,059,330,129","$229,795,232,074"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,701,275,867","$143,400,001,016"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.3%,3.2%,11.7%,"$2,952,261,177","$133,085,677,313"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.46,0.6%,0.0%,18.2%,"$1,652,485,672","$91,956,462,101"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.61,0.3%,3.4%,3.8%,"$3,039,796,888","$63,554,537,169"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,736,911,218","$58,819,057,423"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7062,0.3%,1.4%,0.8%,"$688,788,080","$25,397,498,710"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.2%,2.7%,8.6%,"$1,119,594,043","$24,957,823,096"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2219,0.2%,4.3%,3.8%,"$790,230,955","$21,091,542,864"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,903.75",0.3%,0.2%,2.8%,"$28,970,091","$17,733,124,620"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,971.79",0.1%,0.7%,4.5%,"$265,428,296","$10,706,584,601"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.2%,0.6%,"$3,953,526","$9,033,775,658"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.89,0.3%,1.1%,11.4%,"$410,258,005","$8,857,852,811"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.5%,3.2%,37.3%,"$281,072,342","$8,609,743,013"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$17,767,452","$8,393,163,797"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.21,3.5%,13.8%,11.8%,"$376,351,580","$8,380,318,144"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2673,0.2%,2.1%,9.8%,"$180,806,810","$8,225,048,256"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,278.11",0.0%,0.4%,2.6%,"$26,349,710","$8,195,384,783"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1865,0.5%,4.2%,1.2%,"$241,733,063","$7,869,189,675"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.66,0.7%,0.1%,12.8%,"$260,614,417","$7,733,016,089"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.1%,5.1%,10.1%,"$189,730,043","$7,483,224,919"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.8%,1.0%,9.7%,"$846,902,609","$7,377,930,587"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.14,0.4%,4.3%,3.1%,"$543,348,522","$6,820,214,237"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.87,0.3%,0.1%,8.0%,"$206,843,215","$6,763,403,988"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.51,0.1%,1.0%,0.3%,"$143,705,723","$6,619,351,911"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.3%,3.3%,9.7%,"$159,443,421","$6,503,529,228"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$57,126,344","$5,418,690,315"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.3%,0.1%,13.5%,"$125,385,155","$5,325,377,734"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,905.16",0.2%,0.1%,2.9%,"$424,197,001","$5,299,733,300"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.3%,0.0%,0.1%,"$504,398,323","$5,182,679,614"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.07,0.5%,3.0%,5.8%,"$67,250,502","$4,365,231,428"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.37,0.0%,0.1%,0.4%,"$22,971,768","$4,088,147,029"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,024.37",0.2%,0.1%,2.9%,"$9,268,342","$4,007,519,569"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.44,0.7%,0.6%,5.1%,"$52,426,166","$3,882,500,793"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.21,0.5%,0.3%,8.6%,"$134,464,515","$3,727,578,407"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$491,481","$3,552,418,799"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$123,656,170","$3,191,744,439"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.3%,1.9%,0.5%,"$120,178,052","$3,167,022,272"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.12,0.7%,4.5%,32.1%,"$19,653,054","$3,124,065,156"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.4%,0.1%,9.7%,"$183,322,743","$3,064,806,971"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05722,0.5%,6.8%,26.1%,"$885,495,801","$3,037,210,392"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.1%,1.2%,12.1%,"$75,256,719","$2,797,236,516"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8213,0.2%,1.2%,21.0%,"$73,413,835","$2,762,730,326"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.82,0.3%,0.3%,15.2%,"$25,442,788","$2,681,463,461"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.62,0.5%,0.7%,4.4%,"$73,417,122","$2,664,670,280"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8337,0.2%,0.8%,6.3%,"$128,821,634","$2,633,534,117"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,0.0%,10.2%,23.6%,"$18,411,872","$2,633,833,225"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.17,0.6%,1.8%,1.4%,"$291,212,199","$2,597,662,106"
