Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,899",0.2%,0.5%,8.8%,"$28,091,731,171","$2,063,299,267,319"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,465.68",0.2%,0.1%,34.6%,"$31,620,027,737","$297,725,957,404"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$74,269,658,259","$149,903,597,279"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.3%,3.1%,6.7%,"$4,618,964,420","$137,235,649,261"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$650.80,0.3%,0.9%,10.4%,"$1,338,013,603","$95,006,113,419"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.73,0.0%,0.6%,16.1%,"$5,587,884,093","$88,692,974,040"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,187,691,389",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2255,1.9%,2.1%,29.8%,"$4,540,233,174","$33,646,255,009"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7901,0.2%,2.6%,14.3%,"$1,333,718,701","$28,486,069,715"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2611,0.0%,0.2%,5.4%,"$1,190,168,919","$24,790,084,762"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,467.34",0.1%,0.2%,35.0%,"$59,670,082","$22,506,695,440"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,773",0.5%,0.5%,8.6%,"$330,128,633","$13,362,085,744"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.2%,2.0%,19.7%,"$1,680,802,693","$13,152,841,124"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.66,0.3%,1.0%,18.0%,"$795,584,516","$10,942,376,944"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,969.50",0.4%,1.3%,35.1%,"$114,456,182","$10,223,357,716"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.38,0.1%,0.8%,21.9%,"$631,743,546","$10,200,122,590"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3037,0.1%,0.7%,12.4%,"$358,212,819","$9,422,522,326"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001577,0.4%,1.2%,23.0%,"$625,773,755","$9,294,033,995"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2024,0.7%,4.4%,13.8%,"$330,546,421","$8,555,768,804"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.5%,0.0%,9.7%,"$253,547,386","$8,441,626,624"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$406.75,0.3%,3.5%,14.0%,"$287,846,303","$8,085,271,673"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.13,0.3%,4.3%,16.5%,"$197,312,269","$8,070,882,715"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,412,420","$7,803,228,509"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.33,0.1%,3.5%,8.5%,"$8,396,337","$7,688,916,075"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.04,0.2%,0.5%,27.0%,"$386,551,390","$7,668,999,943"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.06,0.2%,44.1%,79.0%,"$1,275,808,626","$7,554,928,875"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.16,0.3%,4.1%,14.4%,"$680,729,114","$7,522,144,479"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,462.31",0.4%,0.0%,34.4%,"$407,031,413","$6,790,147,759"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.91,1.4%,4.1%,22.8%,"$102,505,318","$6,210,441,031"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,631.42",0.5%,0.3%,34.8%,"$15,198,465","$5,774,850,599"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.7%,0.2%,11.3%,"$304,609,202","$5,654,399,672"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001328,0.8%,1.0%,62.5%,"$2,200,081,039","$5,592,537,731"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$378,877,387","$5,187,687,830"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,730",0.5%,0.5%,8.5%,"$418,871,398","$4,736,266,426"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.2%,0.0%,0.0%,"$120,476,461","$4,661,116,445"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.06,0.2%,0.4%,5.3%,"$21,154,420","$4,336,150,700"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.3%,1.8%,33.5%,"$578,803,301","$4,072,075,456"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$442.74,0.6%,1.2%,25.1%,"$142,629,689","$3,881,657,114"
