Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.873,0.2%,4.1%,2.5%,"$205,610,333","$2,757,693,399"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.15,0.3%,1.5%,2.7%,"$134,203,372","$2,744,554,864"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8114,0.1%,0.8%,8.2%,"$92,015,247","$2,731,011,237"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.86,0.2%,3.8%,25.4%,"$15,787,825","$2,707,356,673"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.62,0.2%,3.3%,3.4%,"$401,231,112","$2,680,951,949"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,037.61",0.1%,3.0%,3.7%,"$349,721,557","$2,622,964,258"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.41,0.4%,3.5%,6.0%,"$738,304,387","$2,283,230,911"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08325,0.7%,5.2%,0.5%,"$33,620,469","$2,278,835,469"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02641,0.5%,3.4%,10.4%,"$87,101,031","$2,268,885,434"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.94,0.4%,5.3%,4.1%,"$100,623,300","$2,228,511,497"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.1%,0.1%,"$2,170,301,746",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,0.7%,2.5%,21.9%,"$137,537,297","$2,083,984,961"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08025,0.2%,3.0%,12.4%,"$105,615,920","$2,072,294,908"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3918,0.7%,6.5%,9.0%,"$195,716,551","$2,064,990,924"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.4%,4.3%,11.0%,"$160,210,074","$1,976,604,433"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2181,0.0%,2.9%,1.1%,"$93,893,120","$1,880,820,030"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,763.63",0.2%,2.8%,3.1%,"$4,377,613","$1,792,093,741"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.2%,1.2%,7.3%,"$101,339,008","$1,780,061,834"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3755,0.3%,1.7%,8.8%,"$211,020,590","$1,734,348,819"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.8%,"$51,160,501","$1,731,065,327"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.0%,2.2%,11.9%,"$201,695,499","$1,730,149,297"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5391,0.2%,8.1%,19.2%,"$219,874,507","$1,721,851,197"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1985,0.4%,5.3%,2.4%,"$108,244,306","$1,689,618,378"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002548,0.6%,3.9%,15.2%,"$141,277","$1,529,226,820"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.1%,0.1%,0.1%,"$130,083,184","$1,506,895,164"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9004,0.4%,1.6%,4.9%,"$209,311,134","$1,459,942,131"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.538,0.2%,4.2%,6.2%,"$94,590,637","$1,450,361,279"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.6%,4.1%,6.1%,"$75,767,456","$1,438,836,993"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5357,0.4%,3.2%,8.7%,"$140,814,318","$1,396,660,122"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.6%,0.3%,1.3%,"$174,669","$1,371,354,032"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,034.62",0.5%,3.2%,4.1%,"$2,360,811","$1,352,716,834"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,283,398,779",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,011.92",0.2%,3.7%,7.4%,"$62,632,879","$1,196,958,919"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.36,0.1%,1.1%,3.4%,"$27,432,523","$1,139,375,236"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,087.86",0.0%,3.6%,7.6%,"$11,729,301","$1,132,290,180"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,1.0%,3.2%,6.8%,"$17,449,396","$1,120,920,829"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07077,0.1%,6.1%,5.3%,"$39,249,593","$1,109,994,183"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4523,0.4%,0.9%,1.8%,"$66,085,137","$1,107,826,526"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.15,0.1%,2.0%,10.3%,"$9,236,291","$1,092,778,352"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,286.81",0.2%,1.1%,15.4%,"$104,027,414","$1,091,473,220"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.904,0.2%,6.3%,8.7%,"$139,109,752","$1,063,234,410"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5766,0.5%,0.8%,8.8%,"$35,023,800","$1,020,396,587"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,268.93",0.0%,3.6%,7.9%,"$2,557,394","$999,533,537"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.40,0.2%,5.9%,6.9%,"$4,302,809","$989,640,548"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.651,0.4%,4.8%,4.1%,"$54,721,278","$987,641,111"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$13,585,567","$977,722,505"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.98,0.2%,3.8%,7.5%,"$126,809,920","$976,743,023"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1998,0.1%,0.9%,8.4%,"$88,858,413","$975,805,331"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9473,0.7%,4.6%,8.2%,"$32,236,481","$947,653,599"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09784,0.3%,3.1%,7.0%,"$57,757,696","$934,154,471"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01509,0.8%,1.3%,3.2%,"$6,954,448","$921,422,688"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.1%,6.1%,13.5%,"$142,778,351","$908,661,709"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001168,0.7%,8.1%,9.7%,"$171,660,863","$904,112,821"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5853,1.0%,0.6%,17.2%,"$191,399,922","$892,498,206"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.1%,"$20,842,515","$843,071,209"
