Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,654.24",0.2%,0.6%,8.6%,"$31,648,897,229","$1,878,845,881,226"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.06",0.7%,0.3%,14.0%,"$16,567,526,403","$216,986,617,450"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,277,536,275","$147,272,923,745"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.5%,1.8%,10.8%,"$4,405,900,198","$134,507,080,770"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.63,0.3%,0.0%,1.5%,"$657,121,004","$88,336,037,261"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.81,0.5%,0.7%,8.2%,"$4,347,767,852","$76,515,351,514"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,261,769,614","$62,031,069,078"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1782,0.3%,1.3%,12.2%,"$1,426,517,500","$26,565,155,712"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7013,0.6%,1.5%,12.8%,"$900,743,425","$25,284,952,855"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.0%,0.8%,1.0%,"$639,855,431","$23,551,062,809"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.13",1.0%,0.1%,14.1%,"$24,054,629","$16,627,281,296"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,394.82",0.2%,0.2%,8.3%,"$244,659,852","$12,146,947,702"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.2%,0.6%,61.7%,"$1,703,036,756","$11,565,787,533"
