Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,967.53",0.1%,1.1%,5.7%,"$14,709,499,922","$1,626,590,471,293"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.86",0.3%,1.8%,12.1%,"$12,586,568,890","$217,461,547,465"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$32,192,535,632","$143,910,285,505"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.0%,4.0%,15.2%,"$3,054,676,997","$121,338,302,857"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.13,0.6%,1.3%,4.0%,"$704,526,934","$87,532,558,002"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.47,0.4%,0.1%,9.2%,"$2,228,034,451","$64,271,344,621"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,590,429,558","$60,075,999,266"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1652,0.9%,3.0%,5.6%,"$993,021,004","$24,544,321,245"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6542,0.7%,3.6%,9.5%,"$536,512,336","$23,548,643,090"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2327,0.1%,0.6%,2.0%,"$434,677,404","$22,072,579,222"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.55",0.3%,1.7%,12.1%,"$15,153,982","$16,879,120,432"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,993.58",0.1%,0.9%,5.6%,"$135,511,502","$10,566,090,445"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.93,0.5%,3.4%,7.1%,"$369,206,817","$9,753,449,885"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.28,0.9%,2.6%,11.2%,"$328,400,708","$8,469,499,413"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.0%,5.4%,6.9%,"$3,510,787","$8,410,520,869"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2642,0.8%,1.8%,7.5%,"$121,708,077","$8,137,021,630"
