Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,123.61",0.8%,0.5%,3.5%,"$25,229,444,246","$1,649,040,980,364"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,904.35",0.4%,0.1%,0.9%,"$11,057,372,207","$229,745,056,058"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$34,723,235,430","$143,421,653,795"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,1.5%,2.3%,9.2%,"$3,073,016,174","$132,778,703,132"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.97,0.2%,0.6%,17.1%,"$1,581,508,491","$92,414,909,244"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.94,0.8%,3.4%,1.5%,"$3,264,631,813","$63,709,960,972"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,403,185,422","$58,821,581,837"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7083,1.1%,2.0%,1.5%,"$667,001,317","$25,469,347,345"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,1.1%,2.9%,6.5%,"$1,162,744,592","$24,935,607,731"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.223,0.2%,4.5%,3.0%,"$821,445,095","$21,193,039,210"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,903.71",0.4%,0.2%,0.7%,"$34,102,497","$17,713,441,041"
