Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,936.53",0.9%,0.4%,1.7%,"$23,873,695,171","$1,725,057,028,846"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,017.90",1.1%,0.3%,1.6%,"$13,376,973,792","$243,427,900,992"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$41,455,766,203","$144,141,381,591"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,1.6%,2.3%,6.0%,"$3,264,126,883","$136,736,807,508"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.80,1.2%,2.0%,1.8%,"$1,875,373,420","$92,898,976,490"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.82,1.7%,0.6%,6.2%,"$3,524,405,654","$70,979,184,311"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,992,043,204","$60,148,698,188"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1941,2.0%,1.0%,13.0%,"$1,676,399,659","$28,850,334,303"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7388,2.0%,0.2%,0.1%,"$655,859,649","$26,584,144,688"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.7%,2.4%,1.1%,"$579,685,237","$22,287,944,141"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,017.73",0.8%,0.1%,1.3%,"$17,809,694","$18,868,462,495"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,760.25",1.0%,0.3%,1.8%,"$247,861,747","$11,185,128,851"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.69,2.5%,2.6%,7.6%,"$464,555,141","$10,014,447,972"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.93,1.9%,10.1%,8.9%,"$300,118,225","$9,757,548,918"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.16,1.9%,0.2%,17.2%,"$278,426,029","$9,188,255,267"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.2%,0.6%,0.6%,"$5,908,272","$9,007,551,757"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.287,1.4%,0.3%,0.3%,"$190,350,667","$8,836,661,246"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.73,1.9%,6.5%,11.2%,"$1,521,713,618","$8,666,285,909"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,405.85",0.8%,0.1%,1.5%,"$20,890,003","$8,618,653,723"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001431,2.0%,2.9%,11.1%,"$349,788,625","$8,430,181,672"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,823,381","$8,311,757,149"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,1.5%,1.1%,0.6%,"$191,698,123","$8,081,731,478"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.80,1.3%,0.7%,2.2%,"$391,321,482","$7,099,319,302"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.60,1.8%,0.8%,4.1%,"$210,772,987","$7,004,906,364"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.21,0.8%,0.6%,4.3%,"$213,598,604","$6,493,687,001"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.55,0.5%,0.5%,4.5%,"$76,946,731","$6,453,305,461"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.01,0.8%,0.6%,6.4%,"$166,320,523","$5,994,230,897"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,017.93",1.1%,0.0%,1.5%,"$197,264,405","$5,776,470,087"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8198,0.1%,5.7%,29.5%,"$428,476,635","$5,545,658,523"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$150,721,693","$5,297,866,187"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.0%,"$279,728,533","$5,186,274,173"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.42,2.1%,5.5%,3.0%,"$334,149,423","$4,812,499,882"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,143.98",0.8%,0.1%,1.1%,"$5,506,847","$4,509,153,127"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.1%,0.3%,1.5%,"$20,745,521","$4,205,396,883"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.45,0.0%,0.4%,6.0%,"$64,001,499","$4,123,778,508"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,1.4%,0.8%,0.2%,"$154,753,141","$4,069,057,087"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,1.9%,2.0%,9.2%,"$111,197,523","$3,602,540,636"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,1.1%,0.2%,9.7%,"$181,996,917","$3,579,791,810"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058487,2.8%,1.3%,12.6%,"$760,127,503","$3,569,930,500"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$162,171,325","$3,325,170,291"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.3%,0.2%,"$2,984,448","$3,177,870,702"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.97,0.2%,0.2%,3.1%,"$5,239,911","$2,998,183,679"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,1.5%,1.6%,3.6%,"$64,324,246","$2,915,648,819"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.66,1.0%,0.0%,3.6%,"$13,977,498","$2,908,179,658"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9177,2.5%,0.7%,5.7%,"$159,266,107","$2,897,079,213"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.77,0.9%,0.2%,5.4%,"$21,354,360","$2,863,611,380"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8439,0.1%,0.1%,6.0%,"$154,974,327","$2,838,544,749"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.20,1.8%,1.7%,4.6%,"$293,318,821","$2,779,882,085"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,988.80",1.0%,0.5%,1.9%,"$215,621,319","$2,771,733,928"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09944,1.8%,2.8%,23.4%,"$73,104,163","$2,727,052,091"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.02,0.9%,0.5%,0.4%,"$72,587,213","$2,722,404,178"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.2%,0.1%,"$2,512,176,728",
