Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,173.57",0.0%,0.8%,2.2%,"$28,335,487,021","$1,729,734,735,540"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,008.60",0.2%,2.8%,1.2%,"$13,975,936,741","$242,298,378,927"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,793,574,755","$144,022,892,110"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.8%,3.4%,5.0%,"$3,122,903,127","$137,513,898,786"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.90,0.1%,1.7%,0.9%,"$640,660,846","$90,423,523,077"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.49,0.4%,4.5%,3.0%,"$3,584,623,806","$70,278,928,516"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,450,141,398","$60,154,815,717"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1956,0.6%,2.1%,12.6%,"$2,259,832,932","$29,044,403,917"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7297,0.5%,2.4%,0.2%,"$914,607,816","$26,233,611,032"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.3%,1.0%,0.2%,"$501,687,889",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,003.89",0.3%,2.9%,1.7%,"$9,887,048","$18,740,182,114"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,019.38",0.0%,0.8%,2.1%,"$234,049,698","$11,210,271,328"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.21,0.3%,1.7%,4.1%,"$457,298,669","$9,691,205,778"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.09,0.6%,4.4%,13.5%,"$311,906,914","$9,150,972,061"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.3%,1.8%,0.1%,"$146,368,359","$9,091,323,393"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.1%,0.4%,0.2%,"$10,081,304","$9,070,069,917"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2871,0.1%,1.6%,0.3%,"$209,496,769","$8,835,912,993"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,401.53",0.0%,2.9%,1.5%,"$17,255,079",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000144,0.2%,3.4%,12.7%,"$595,283,242","$8,458,307,004"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.62,0.2%,6.9%,9.2%,"$984,054,378","$8,296,893,658"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.1%,0.0%,"$13,293,691",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1928,0.7%,1.1%,0.9%,"$225,213,199","$8,136,299,534"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,0.0%,1.2%,4.3%,"$196,716,165","$7,162,526,901"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.72,0.2%,0.9%,0.2%,"$457,611,554","$7,006,772,007"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.99,0.5%,0.1%,2.0%,"$280,023,591","$6,664,345,826"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.47,0.2%,4.8%,6.1%,"$76,060,354","$6,384,407,928"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.0%,0.8%,5.3%,"$185,100,260","$5,976,166,791"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,008.97",0.3%,2.7%,1.3%,"$82,036,483",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$73,160,176","$5,371,434,453"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7802,1.3%,10.2%,33.0%,"$335,419,282","$5,289,863,328"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$155,215,963","$5,191,573,517"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.95,3.0%,13.2%,7.8%,"$457,751,240","$4,658,588,182"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,133.31",0.3%,2.8%,1.5%,"$12,501,983","$4,483,502,780"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.0%,0.8%,1.0%,"$15,151,729","$4,178,757,903"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.19,0.6%,1.6%,7.7%,"$69,869,892","$4,121,221,153"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,0.6%,2.8%,2.1%,"$151,034,588","$4,058,634,588"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058573,0.8%,6.2%,17.2%,"$1,143,344,966","$3,603,118,537"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.1%,0.9%,8.0%,"$173,818,403","$3,595,786,844"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.3%,0.4%,6.4%,"$101,768,450","$3,558,906,401"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$146,895,680","$3,290,499,250"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$1,845,083","$3,220,406,538"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,233,360","$3,127,829,920"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.08,0.0%,1.3%,5.3%,"$7,649,599","$3,006,801,347"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.08,1.0%,1.7%,2.4%,"$75,215,632","$2,929,279,801"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.64,0.2%,1.3%,3.1%,"$16,138,129","$2,905,460,809"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.26,0.4%,2.9%,5.5%,"$13,320,075","$2,904,804,058"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9122,0.3%,1.6%,4.9%,"$168,440,138","$2,878,714,630"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8427,0.1%,0.1%,3.9%,"$169,330,645","$2,835,853,687"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1022,1.1%,1.3%,26.1%,"$164,498,822","$2,801,930,191"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,155.12",0.1%,0.8%,2.1%,"$224,418,723",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.09,0.0%,2.1%,2.0%,"$67,891,181","$2,735,728,380"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.61,0.1%,4.5%,1.1%,"$316,210,692","$2,693,090,125"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.4%,0.1%,"$2,485,841,165",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.47,0.3%,1.0%,1.0%,"$515,226,106","$2,289,485,990"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02642,0.4%,1.4%,0.2%,"$60,066,114","$2,269,186,710"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.15,0.4%,2.6%,1.0%,"$91,648,742","$2,230,842,529"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.4%,1.2%,4.4%,"$147,766,985","$2,170,301,593"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4108,0.8%,1.7%,4.7%,"$211,279,129","$2,167,658,371"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.60,1.7%,2.1%,5.2%,"$73,711,139","$2,064,739,580"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.7%,2.9%,19.3%,"$241,114,745","$2,046,547,859"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2356,0.4%,3.2%,8.9%,"$124,445,056","$2,035,033,295"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.6%,2.8%,0.6%,"$106,884,611","$1,971,374,614"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07593,0.6%,1.8%,6.2%,"$54,471,545","$1,968,071,007"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,961,456,992",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6003,0.8%,1.5%,13.0%,"$170,963,509","$1,903,587,175"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,223.80",0.1%,0.6%,3.3%,"$3,713,198","$1,848,931,683"
