Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,376.55",0.3%,0.4%,1.1%,"$2,638,224","$1,309,199,260"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,234,833,094",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,941.38",0.3%,1.6%,1.0%,"$31,358,651","$1,174,477,411"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.56,0.0%,1.5%,2.3%,"$24,435,592","$1,127,105,618"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,013.93",0.2%,1.9%,0.8%,"$10,811,480","$1,095,863,790"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,0.7%,4.2%,"$13,790,971","$1,087,050,967"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,272.75",0.2%,3.7%,14.2%,"$152,137,056","$1,079,388,134"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4482,0.5%,2.9%,8.6%,"$59,856,777","$1,075,834,312"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.76,0.8%,5.5%,7.7%,"$19,074,316","$1,072,597,905"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0667,0.1%,0.9%,1.9%,"$32,427,492","$1,047,712,590"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5722,0.0%,1.0%,9.6%,"$31,864,431","$1,011,947,778"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8504,0.5%,1.5%,3.1%,"$89,380,194","$996,178,475"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$74,713,802","$983,715,095"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.198,0.3%,0.5%,5.2%,"$48,296,525","$966,784,106"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,190.46",0.2%,2.0%,0.9%,"$16,393,958","$964,433,403"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.621,0.3%,2.0%,1.6%,"$28,622,054","$942,839,917"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,0.1%,1.7%,0.3%,"$82,857,050","$939,307,190"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01489,0.4%,0.2%,2.9%,"$5,577,005","$908,679,845"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9058,0.3%,0.4%,2.3%,"$19,161,209","$905,668,014"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09484,0.0%,1.3%,2.5%,"$44,004,668","$905,279,297"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.60,0.3%,0.8%,0.9%,"$2,368,195","$899,811,187"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5803,4.9%,17.6%,17.7%,"$480,150,297","$883,419,708"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9544,0.1%,1.4%,1.4%,"$70,992,900","$856,522,838"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$11,639,140","$848,266,748"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001082,0.0%,0.7%,1.8%,"$73,802,398","$837,230,885"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,597.40",0.5%,0.3%,0.6%,"$1,076,286","$819,345,600"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,058.96",0.2%,1.9%,0.7%,"$4,270,905","$775,579,255"
