Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2593,0.3%,1.8%,8.8%,"$232,939,854","$7,986,712,742"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.3%,11.7%,16.1%,"$1,190,220,375","$7,957,682,982"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001317,0.7%,5.8%,11.3%,"$211,427,176","$7,759,673,198"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,3.1%,2.0%,"$150,287,897","$7,529,968,222"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1769,0.3%,3.4%,11.2%,"$177,334,335","$7,470,975,671"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,306,147","$7,268,542,209"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,032.78",0.3%,7.4%,5.4%,"$18,231,947","$7,253,870,195"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.17,0.6%,3.0%,9.2%,"$263,528,217","$7,066,543,967"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.81,0.2%,5.2%,22.6%,"$137,626,240","$6,281,230,725"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.86,0.3%,6.2%,10.0%,"$437,830,164","$6,278,337,517"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.6%,1.4%,8.6%,"$189,128,600","$5,917,707,443"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.2%,1.6%,5.0%,"$139,572,337","$5,283,354,515"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$215,524,652","$5,186,779,325"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$55,727,415",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,695.87",0.5%,7.5%,5.4%,"$249,773,198",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6379,0.4%,0.4%,4.6%,"$81,354,617","$4,429,758,333"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.2%,1.1%,3.1%,"$18,876,031","$4,111,021,072"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.58,0.1%,3.8%,3.4%,"$67,482,633","$4,102,725,796"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,806.49",0.2%,7.5%,5.1%,"$28,237,762","$3,704,192,588"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,372.62",0.2%,4.6%,8.6%,"$296,882,535","$3,599,855,193"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058411,0.2%,7.7%,20.0%,"$876,906,226","$3,536,685,588"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.61,0.5%,6.2%,7.2%,"$183,003,458","$3,364,940,103"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$115,422,081","$3,203,652,460"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.3%,2.0%,10.0%,"$188,816,170","$3,158,854,612"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.64,0.3%,1.3%,0.9%,"$7,615,566","$3,097,604,260"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$337.84,2.8%,7.8%,46.7%,"$215,838,832","$2,920,260,298"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.56,0.5%,2.9%,5.6%,"$11,997,609","$2,897,576,304"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8938,0.2%,4.3%,5.4%,"$196,151,408","$2,817,912,440"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.3%,2.9%,13.5%,"$178,853,126","$2,796,375,524"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.0%,0.5%,2.9%,"$20,938,035","$2,625,546,860"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.2%,1.3%,2.1%,"$84,937,034","$2,607,097,059"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$786,496","$2,535,419,941"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09059,0.4%,10.1%,8.9%,"$69,823,810","$2,484,488,595"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.24,0.3%,3.2%,8.2%,"$84,627,492","$2,459,392,814"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,452,474,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09281,0.1%,10.4%,23.9%,"$141,262,885","$2,412,992,807"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6902,0.1%,3.2%,1.4%,"$229,850,465","$2,318,640,059"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.52,0.5%,8.1%,12.7%,"$273,414,314","$2,303,105,846"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.8%,2.7%,18.1%,"$273,738,161","$2,301,782,157"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02472,0.1%,4.1%,9.7%,"$59,556,431","$2,123,408,815"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$7,416,348",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.3%,2.1%,5.1%,"$139,593,590","$1,891,367,184"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2172,0.2%,8.5%,19.9%,"$159,213,626","$1,882,368,810"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,086.15",0.0%,4.6%,8.4%,"$13,964,005","$1,876,990,527"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,1.1%,"$52,837,649","$1,822,925,551"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.85,1.5%,7.2%,12.9%,"$675,419,680","$1,769,405,667"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.2%,0.5%,8.7%,"$173,412,908","$1,731,726,241"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2013,0.6%,3.9%,10.9%,"$92,442,228","$1,726,197,870"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3094,0.7%,6.5%,11.3%,"$127,357,948","$1,716,074,874"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.8%,3.8%,9.1%,"$81,543,000","$1,623,364,921"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6103,1.0%,2.0%,32.4%,"$201,282,606","$1,586,234,592"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.2%,0.1%,"$1,569,254,689",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.484,0.4%,6.0%,2.1%,"$142,328,034","$1,535,703,901"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3114,0.4%,2.7%,9.3%,"$154,142,541","$1,480,498,429"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.01,0.3%,3.4%,6.7%,"$47,301,415","$1,452,842,387"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$91,223.38",0.1%,4.6%,8.6%,"$4,105,108","$1,396,478,480"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.08,0.1%,2.9%,2.5%,"$1,016,412","$1,260,198,232"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.76,0.5%,5.5%,12.6%,"$5,660,184","$1,215,244,323"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.427,0.1%,5.7%,17.0%,"$75,311,075","$1,214,657,139"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7854,0.6%,9.5%,33.5%,"$240,011,932","$1,192,976,358"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7181,0.1%,1.1%,11.7%,"$148,666,757","$1,187,756,081"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,413.82",0.9%,5.0%,2.8%,"$73,840,257","$1,186,012,481"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07454,0.6%,4.8%,5.4%,"$37,128,908","$1,170,824,396"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001439,0.9%,14.8%,18.8%,"$217,994,624","$1,108,518,421"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,5.2%,7.1%,"$16,381,421","$1,089,742,317"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.1%,20.1%,30.4%,"$425,920,686","$1,077,344,985"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01638,0.2%,2.0%,5.0%,"$12,134,872","$1,034,057,769"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7978,0.4%,2.7%,10.6%,"$118,675,949","$1,031,073,966"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,691.14",0.7%,7.3%,5.3%,"$34,799,230","$1,022,112,020"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.55,1.2%,15.6%,36.8%,"$191,178,915","$1,002,131,971"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.34,0.1%,2.4%,4.3%,"$38,998,286","$993,904,900"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6532,0.3%,2.2%,9.2%,"$134,533,854","$990,346,862"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,764.83",0.3%,7.4%,5.3%,"$1,166,641","$985,734,047"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.48,1.1%,5.6%,15.3%,"$42,203,755","$934,707,696"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.183,0.6%,3.2%,5.8%,"$68,395,888","$934,457,102"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6748,2.1%,14.7%,12.8%,"$274,874,644","$890,226,702"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$201,092,111","$885,819,341"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.98,0.7%,3.2%,15.3%,"$96,571,960","$878,039,310"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.27,0.0%,6.8%,7.8%,"$14,763,453","$871,921,303"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$57,755,639","$868,062,543"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$36,394,474","$848,951,303"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08757,0.6%,4.5%,12.3%,"$42,886,061","$836,296,023"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,387.54",0.2%,1.6%,4.5%,"$76,807,426","$835,350,046"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,908.44",0.6%,7.2%,5.1%,"$2,728,707",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$21,891,707","$806,464,635"
