Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,779.70",2.6%,1.6%,3.6%,"$27,398,342,892","$1,682,454,438,041"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,901.92",2.9%,3.3%,8.4%,"$15,212,796,036","$229,463,837,732"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$44,157,556,290","$143,964,196,720"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,2.3%,2.4%,11.5%,"$4,243,391,553","$126,307,854,764"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.20,1.4%,2.5%,2.4%,"$1,150,217,411","$90,337,611,608"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.53,2.7%,1.3%,12.2%,"$3,445,052,070","$65,772,983,374"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,064,366,859",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1732,3.0%,3.9%,10.1%,"$1,220,034,555","$25,743,632,792"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6895,2.7%,4.9%,9.6%,"$741,323,228","$24,817,758,770"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,1.2%,0.2%,4.0%,"$593,040,920","$22,489,140,822"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,901.62",2.7%,3.3%,8.5%,"$16,831,385","$17,806,090,813"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,677.10",2.2%,1.7%,3.7%,"$196,730,292","$10,914,384,319"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.10,1.4%,1.6%,12.3%,"$387,422,292","$10,089,218,060"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.20,3.0%,4.6%,8.2%,"$359,293,396","$9,061,418,099"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.4%,2.7%,4.5%,"$3,107,017","$8,634,668,775"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2762,2.3%,2.9%,6.2%,"$153,380,744","$8,496,759,490"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.67,3.0%,3.7%,13.0%,"$265,307,091","$8,152,635,862"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,245.53",1.0%,1.5%,9.4%,"$26,583,999","$8,099,015,527"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,868,424",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,4.5%,8.2%,0.3%,"$1,069,826,481","$8,008,717,518"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001298,2.3%,4.4%,5.3%,"$171,531,478","$7,632,577,983"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1741,3.2%,5.5%,12.4%,"$219,553,766","$7,336,030,641"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.43,1.9%,2.8%,8.9%,"$324,793,246","$6,467,154,126"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,2.7%,4.6%,9.5%,"$151,229,579","$6,478,126,730"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.13,2.1%,3.3%,6.6%,"$119,058,871","$6,231,438,883"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,1.9%,0.4%,5.7%,"$66,708,493","$6,243,114,916"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,2.5%,2.7%,6.7%,"$111,560,171","$5,566,781,131"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,901.31",2.4%,3.3%,8.8%,"$443,390,225",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$130,111,505","$5,257,033,852"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$168,804,427","$5,195,569,966"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.716,2.6%,1.0%,20.1%,"$206,329,162","$4,836,591,181"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.63,3.4%,3.1%,19.0%,"$78,334,039","$4,523,153,358"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,005.07",2.0%,2.4%,9.2%,"$22,376,287",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.4%,0.1%,3.6%,"$22,304,702","$4,079,967,188"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.57,0.6%,0.2%,2.4%,"$60,631,847","$4,017,736,827"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.25,2.7%,4.3%,11.1%,"$94,498,363","$3,747,055,638"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,2.2%,0.5%,8.7%,"$113,800,127","$3,270,925,007"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057711,3.5%,6.4%,4.7%,"$783,144,974","$3,234,563,500"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$107,501,485","$3,207,052,784"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,3.3%,2.7%,10.8%,"$205,299,655","$3,206,237,986"
