Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,403.86",0.5%,0.0%,7.0%,"$47,059,764,758","$1,555,981,298,207"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,529.68",0.5%,1.6%,18.9%,"$21,022,726,714","$184,548,248,168"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$62,403,190,432","$144,134,840,037"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,0.7%,1.3%,11.6%,"$6,504,893,584","$110,908,727,854"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$560.32,0.3%,1.7%,9.5%,"$977,473,245","$81,748,389,567"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,800,782,542",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.24,1.1%,0.7%,15.9%,"$5,980,825,335","$55,295,318,499"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1509,0.3%,2.6%,12.1%,"$2,066,748,683","$22,445,484,127"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2344,0.1%,3.1%,0.6%,"$728,158,404","$22,265,330,901"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5913,1.2%,2.8%,13.7%,"$913,674,561","$21,294,496,656"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,526.80",1.7%,1.9%,19.1%,"$111,653,967","$14,310,455,408"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,319.61",0.2%,0.0%,6.9%,"$270,616,764","$10,100,794,631"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.7%,3.3%,"$3,741,311","$8,305,607,593"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,298,674","$7,833,767,444"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.5%,1.2%,25.0%,"$188,858,124","$7,564,122,880"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.41,0.9%,1.2%,18.8%,"$513,633,482","$7,282,377,661"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.232,0.6%,1.0%,15.4%,"$227,808,040","$7,140,608,492"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.13,0.8%,4.2%,12.1%,"$388,199,534","$7,121,770,547"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1595,1.1%,10.4%,7.1%,"$464,604,740","$6,738,328,405"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001117,0.3%,1.3%,13.2%,"$241,769,061","$6,584,725,015"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,839.29",0.9%,1.6%,18.0%,"$52,729,887","$6,570,078,665"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.01,0.3%,1.1%,17.3%,"$1,149,073,637","$6,546,232,478"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.2%,1.0%,1.3%,"$97,512,755","$5,996,435,320"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$279.17,0.4%,2.6%,10.6%,"$151,456,220","$5,541,118,729"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.3%,0.3%,15.0%,"$189,644,642","$5,456,465,759"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.42,0.2%,2.1%,15.9%,"$461,082,732","$5,407,842,934"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$213,524,716","$5,178,816,311"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.1%,0.0%,0.2%,"$101,417,111","$5,097,677,007"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.09,0.2%,0.4%,11.1%,"$252,399,852","$4,909,946,139"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,535.10",0.1%,1.4%,18.5%,"$227,282,594","$4,202,673,292"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.0%,0.6%,1.4%,"$46,390,661","$4,003,787,956"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.576,0.0%,0.9%,19.2%,"$185,195,932","$3,938,092,435"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.60,0.4%,4.8%,13.5%,"$162,437,562","$3,875,653,849"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.58,0.6%,1.1%,6.7%,"$66,335,827","$3,734,727,062"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,631.25",0.1%,1.5%,18.7%,"$8,949,948","$3,449,839,115"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$208,664,010","$3,171,367,942"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.67,0.3%,3.3%,9.0%,"$22,294,211","$3,160,792,644"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.2%,0.3%,17.8%,"$142,181,419","$3,058,186,230"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$5,370,824","$3,032,488,214"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.57,0.7%,5.4%,15.0%,"$183,437,930","$2,765,921,089"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.21,0.2%,0.9%,6.2%,"$15,104,151","$2,609,292,267"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056175,0.0%,3.7%,18.8%,"$725,276,606","$2,597,850,642"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,274.33",0.3%,0.2%,7.1%,"$357,427,240","$2,593,386,693"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.2%,2.8%,21.8%,"$259,677,971","$2,482,679,769"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.83,0.1%,0.9%,11.1%,"$17,581,110","$2,391,235,214"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7519,0.1%,0.8%,7.4%,"$170,870,078","$2,371,833,814"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6867,0.3%,0.6%,13.6%,"$274,133,995","$2,312,873,236"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08337,0.7%,1.7%,17.7%,"$35,913,162","$2,285,039,754"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.4%,2.1%,14.6%,"$93,162,793","$2,255,001,246"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.4%,0.6%,"$14,086,565","$2,193,058,597"
