Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,110",0.2%,5.0%,4.4%,"$56,317,105,001","$2,008,995,602,341"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,064.80",0.5%,14.8%,11.3%,"$40,898,452,114","$249,307,404,151"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$75,400,436,829","$149,525,534,693"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.1%,6.0%,0.6%,"$3,974,857,942","$131,344,559,776"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.63,0.0%,2.9%,2.8%,"$1,154,132,117","$90,098,419,022"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$160.04,0.2%,9.4%,5.9%,"$7,475,236,242","$83,069,692,929"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$35,159,973,806","$60,838,967,602"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1901,0.4%,11.3%,4.5%,"$1,760,614,197","$28,374,808,512"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.735,0.2%,10.8%,4.2%,"$1,061,828,945","$26,474,942,441"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2546,0.1%,2.9%,3.7%,"$768,718,463","$24,171,173,500"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,061.94",0.3%,14.5%,11.4%,"$47,352,249","$18,920,482,400"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.5%,20.1%,6.7%,"$2,945,120,951","$13,071,177,328"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,062",0.0%,5.2%,4.4%,"$396,989,576","$13,022,826,504"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.35,0.1%,12.8%,2.8%,"$575,240,638","$10,085,209,559"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.22,0.4%,10.3%,2.6%,"$464,720,853","$8,873,091,596"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2823,0.3%,8.8%,1.8%,"$235,643,874","$8,718,997,142"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,481.46",1.0%,14.8%,11.5%,"$50,051,805","$8,570,097,088"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.07,0.3%,16.8%,14.6%,"$653,816,933","$8,283,661,893"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001398,0.6%,10.1%,2.6%,"$263,337,226","$8,234,851,959"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.1%,1.4%,2.3%,"$3,959,754","$8,139,777,880"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1906,0.3%,9.1%,0.5%,"$217,787,842","$8,043,390,281"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,671,225","$8,042,327,121"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,1.0%,5.7%,1.3%,"$201,458,960","$7,885,635,881"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.91,0.4%,4.2%,9.3%,"$147,641,325","$7,320,620,748"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.57,0.1%,5.3%,3.5%,"$720,027,084","$7,020,298,471"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.2%,10.0%,3.2%,"$265,129,660","$6,553,512,640"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,065.24",0.5%,14.7%,11.3%,"$789,349,543","$5,647,738,819"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$292.82,0.3%,4.1%,5.6%,"$118,952,873","$5,404,997,024"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,5.5%,1.4%,"$201,547,942","$5,209,499,235"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$366,819,230","$5,188,642,057"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,204.64",0.9%,14.5%,11.5%,"$11,840,039","$4,855,682,055"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$126,456,579","$4,646,810,239"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,100",0.2%,5.0%,4.4%,"$426,651,972","$4,611,755,260"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6371,0.6%,9.7%,5.2%,"$168,449,182","$4,484,120,282"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001042,1.2%,27.0%,18.6%,"$1,649,341,492","$4,376,118,884"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.03,0.6%,4.9%,2.5%,"$43,271,412","$4,321,285,188"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$413.12,0.5%,14.3%,12.2%,"$272,860,265","$3,613,313,545"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$102,534,255","$3,331,457,105"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.53,0.0%,14.9%,2.6%,"$287,885,447","$3,321,397,760"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.6%,11.3%,4.9%,"$154,744,899","$3,273,972,802"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,206,317","$3,187,702,969"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.3%,16.5%,1.3%,"$234,756,511","$3,168,210,729"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.55,0.2%,3.8%,1.4%,"$9,029,067","$3,153,133,407"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9496,0.4%,10.4%,3.5%,"$257,118,031","$2,997,588,446"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$194.63,1.7%,14.9%,10.6%,"$449,785,929","$2,941,116,469"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,864,125,795",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09669,0.4%,6.4%,7.6%,"$37,062,694","$2,770,757,213"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.83,0.1%,11.7%,5.4%,"$137,906,327","$2,702,413,306"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.3%,10.7%,1.1%,"$71,180,149","$2,678,300,579"
