Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.1%,0.1%,"$73,076,376","$4,991,470,816"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,615.13",0.6%,1.3%,9.7%,"$202,518,578","$4,483,403,393"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.1%,0.5%,1.1%,"$15,174,190","$3,991,512,026"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.64,0.4%,1.3%,3.8%,"$56,043,152","$3,814,381,343"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,716.09",0.6%,1.1%,9.7%,"$10,231,782","$3,593,517,998"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.4%,2.4%,4.9%,"$145,100,157","$3,279,901,120"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.24,0.1%,2.6%,0.9%,"$14,381,801","$3,254,677,143"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$100,778,579","$3,156,264,431"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,567.69",0.2%,1.2%,2.1%,"$240,697,457","$3,135,898,331"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.01,2.8%,3.2%,5.5%,"$127,862,961","$3,100,908,334"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057355,0.2%,5.0%,5.0%,"$647,298,839","$3,099,418,788"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8941,0.1%,1.6%,13.0%,"$230,922,575","$2,825,312,958"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.4%,1.2%,0.9%,"$10,639,460","$2,781,203,334"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.83,0.6%,2.3%,4.7%,"$16,224,215","$2,706,616,776"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.5%,3.3%,8.3%,"$141,221,606","$2,634,183,700"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.1%,1.3%,4.4%,"$46,403,698","$2,516,237,075"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,949,122","$2,478,835,565"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08948,0.0%,0.4%,1.7%,"$23,030,537","$2,463,386,314"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7073,0.1%,0.6%,4.0%,"$270,153,387","$2,382,812,375"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.36,0.0%,1.2%,2.3%,"$68,748,774","$2,328,438,414"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.96,0.5%,2.8%,2.2%,"$238,293,164","$2,179,335,403"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.03,0.2%,1.4%,17.1%,"$76,519,877","$2,160,132,564"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$3,637,521","$2,150,689,185"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.1%,2.1%,29.8%,"$224,925,834","$2,053,004,916"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02341,0.5%,2.5%,8.2%,"$63,963,301","$2,016,260,464"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07548,0.6%,3.1%,20.4%,"$98,246,388","$1,969,716,215"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.1%,1.2%,9.6%,"$106,582,938","$1,902,145,023"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3364,1.1%,7.8%,9.5%,"$169,450,370","$1,876,810,502"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,501.10",0.1%,0.8%,2.2%,"$20,863,640","$1,752,697,533"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.1%,0.5%,"$1,745,592,640",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.69,0.8%,5.6%,3.3%,"$448,642,230","$1,743,394,384"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.3%,"$49,244,974","$1,740,526,129"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1924,0.1%,3.9%,4.1%,"$59,099,876","$1,667,396,244"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.2%,2.0%,4.4%,"$104,315,196","$1,641,034,043"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5119,0.1%,0.3%,6.4%,"$135,948,472","$1,628,750,693"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1895,0.2%,2.8%,6.3%,"$101,046,136","$1,623,532,184"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.4%,0.2%,1.1%,"$60,706,715","$1,536,602,996"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3081,0.5%,2.3%,1.9%,"$102,419,915","$1,426,674,310"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.6%,1.6%,3.6%,"$36,594,590","$1,360,557,795"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,343.30",0.3%,1.1%,2.1%,"$1,815,859","$1,345,380,185"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5082,2.4%,10.2%,21.3%,"$128,885,998","$1,323,911,950"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.2%,0.3%,8.3%,"$48,715.83","$1,309,233,355"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07999,2.2%,6.7%,14.5%,"$31,438,755","$1,255,644,827"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,376.04",0.5%,1.0%,2.6%,"$75,685,994","$1,165,050,198"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6931,0.0%,3.4%,1.6%,"$87,620,360","$1,151,296,913"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4013,0.2%,1.7%,5.8%,"$56,778,000","$1,143,744,563"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,0.0%,8.8%,0.5%,"$53,561,834","$1,141,563,544"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.26,0.4%,4.6%,9.6%,"$7,067,118","$1,082,965,387"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001354,0.3%,6.9%,24.1%,"$183,857,537","$1,048,160,500"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,0.2%,1.6%,"$10,710,691","$1,041,920,906"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9973,0.2%,0.4%,0.2%,"$74,338,468","$1,028,894,295"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.656,0.8%,9.4%,12.4%,"$398,415,005","$995,641,607"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01567,1.1%,3.8%,19.4%,"$14,770,551","$989,968,697"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.83,0.2%,2.9%,0.4%,"$23,521,770","$987,391,960"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7782,1.3%,2.5%,6.6%,"$104,262,526","$980,073,798"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6432,0.3%,3.9%,6.2%,"$40,031,506","$979,179,338"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,614.35",0.3%,1.0%,9.7%,"$29,333,581","$976,409,628"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,675.84",0.6%,0.7%,9.9%,"$450,985","$929,121,446"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1824,1.7%,5.4%,13.8%,"$135,787,407","$890,785,742"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8784,0.2%,0.5%,91.5%,"$336,024,809","$880,113,045"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.11,0.3%,1.8%,1.3%,"$10,213,807","$862,644,205"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$24,042,738","$848,767,695"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$37,412,864","$834,690,345"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6205,0.2%,0.9%,31.1%,"$249,823,568","$821,134,655"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.30,0.6%,0.9%,2.5%,"$57,715,878","$812,301,827"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01673,0.9%,5.9%,67.0%,"$361,193,120","$811,408,219"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$6,264,457","$806,254,415"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.22",0.0%,0.5%,6.1%,"$22,657,199","$798,564,969"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3233,0.8%,3.7%,12.7%,"$64,525,365","$794,253,550"
