Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,848.02",0.1%,2.7%,12.3%,"$51,449,439,652","$1,863,383,290,351"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.40",0.3%,5.7%,14.9%,"$26,055,870,405","$217,101,577,018"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$57,959,124,939","$145,301,984,761"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,3.4%,7.8%,"$5,877,016,840","$130,498,683,953"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.98,0.1%,0.3%,4.8%,"$1,124,030,262","$88,551,342,227"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.42,0.2%,4.6%,20.3%,"$6,227,574,928","$78,382,569,849"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,186,091,004","$61,513,943,793"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1803,0.8%,4.8%,19.1%,"$2,253,856,723","$26,862,476,078"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7058,0.4%,7.3%,17.4%,"$1,094,927,011","$25,423,495,920"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.0%,0.4%,2.4%,"$862,238,900","$23,316,929,657"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.31",0.6%,5.9%,16.0%,"$154,571,307","$16,667,992,063"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,893.79",0.3%,2.8%,12.3%,"$455,906,066","$12,094,935,210"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.04,2.8%,24.2%,49.2%,"$3,277,030,677","$9,907,014,054"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,0.8%,7.9%,24.6%,"$675,427,778","$9,561,007,632"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.41,0.7%,2.9%,20.1%,"$502,404,133","$9,328,822,110"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,0.7%,2.9%,"$5,510,343","$8,383,962,306"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2697,0.3%,3.6%,16.2%,"$320,651,829","$8,324,449,010"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001368,0.7%,3.1%,17.8%,"$325,648,323","$8,065,536,706"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.2%,6.3%,13.0%,"$246,612,706","$8,011,095,919"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.183,0.6%,3.2%,17.7%,"$299,532,893","$7,726,926,765"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.61",0.6%,5.9%,14.6%,"$66,104,998","$7,673,778,418"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$25,001,480",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.59,0.1%,1.2%,14.4%,"$252,684,143","$7,201,531,416"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.76,0.0%,0.9%,13.5%,"$555,071,357","$6,356,122,048"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.7%,5.1%,17.8%,"$270,550,591","$6,280,520,193"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.58,0.3%,0.7%,21.2%,"$173,390,626","$6,202,670,571"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,0.2%,5.0%,"$133,193,349","$5,285,707,188"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.4%,"$321,182,780","$5,186,000,622"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.76",0.5%,6.0%,15.6%,"$459,994,945",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$54,693,469","$4,778,370,373"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6593,0.4%,3.0%,11.0%,"$171,699,020","$4,583,310,632"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.23,0.4%,2.7%,5.9%,"$88,728,284","$4,228,552,069"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.67,0.1%,0.4%,3.6%,"$23,744,389","$4,131,297,772"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.77",0.4%,5.9%,15.9%,"$15,724,691",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058966,0.6%,6.3%,27.5%,"$1,392,408,585","$3,775,665,454"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,858.15",0.0%,2.6%,12.5%,"$446,357,990","$3,730,311,389"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,0.5%,7.3%,19.5%,"$229,679,012","$3,633,098,193"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.5%,4.7%,18.0%,"$199,451,245","$3,323,992,380"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$161,561,505","$3,277,731,786"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.29,0.7%,1.0%,1.7%,"$10,336,174","$3,139,319,158"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.3%,8.0%,30.2%,"$250,586,911","$3,035,131,749"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$344.46,1.3%,1.2%,52.1%,"$224,832,092","$2,976,769,843"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9348,0.8%,4.5%,15.2%,"$289,015,605","$2,952,533,302"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.63,0.5%,0.2%,6.2%,"$18,006,111","$2,905,414,563"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,1.2%,4.9%,12.2%,"$97,848,857","$2,751,810,519"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.03,2.5%,44.9%,69.2%,"$2,608,673,071","$3,731,049,926"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.57,0.2%,0.8%,2.9%,"$20,074,455","$2,605,284,564"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.90,0.5%,3.8%,15.2%,"$104,334,268","$2,562,962,572"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.01,1.0%,9.0%,27.0%,"$385,245,547","$2,525,029,853"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,586,932",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09566,0.5%,2.8%,26.9%,"$144,041,016","$2,488,199,563"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09042,0.4%,0.4%,11.8%,"$42,349,331","$2,486,654,867"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,476,252,570",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.67,1.6%,4.0%,29.9%,"$408,675,257","$2,419,682,346"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7012,0.1%,1.6%,1.2%,"$272,335,848","$2,359,298,875"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02613,0.3%,5.6%,18.9%,"$77,541,183","$2,246,986,653"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,245,722",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.6%,3.5%,11.3%,"$146,533,644","$1,964,592,026"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2255,0.2%,3.4%,27.5%,"$114,290,722","$1,957,067,687"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,020.13",0.1%,3.2%,12.1%,"$13,796,954","$1,934,586,444"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3431,0.9%,10.1%,30.2%,"$298,946,606","$1,909,715,980"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2165,0.3%,6.9%,21.4%,"$116,417,260","$1,863,945,021"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.5%,5.6%,17.5%,"$206,376,089","$1,837,085,548"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.1%,"$53,811,230","$1,822,309,798"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.3%,4.5%,25.5%,"$105,364,150","$1,720,755,501"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5134,0.3%,5.5%,10.8%,"$179,720,002","$1,630,707,758"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6251,0.7%,1.2%,38.7%,"$166,137,007","$1,630,535,187"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3378,1.5%,8.3%,23.9%,"$230,319,718","$1,611,502,299"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.4%,0.1%,1.0%,"$1,525,073,564",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.0%,2.6%,11.3%,"$86,738,968","$1,493,877,189"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,900.50",0.3%,2.8%,12.0%,"$3,212,108","$1,439,434,282"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.3%,2.8%,1.9%,"$98,199.10","$1,294,058,804"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.454,0.1%,5.8%,29.4%,"$120,379,869","$1,291,719,023"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7686,0.6%,6.9%,24.0%,"$166,834,949","$1,275,610,462"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.64,0.1%,4.7%,18.5%,"$7,139,089","$1,261,414,730"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,470.13",0.6%,3.0%,10.9%,"$82,007,775","$1,234,245,880"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001555,0.1%,9.0%,33.9%,"$339,776,963","$1,205,011,052"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07603,0.5%,2.8%,6.3%,"$46,053,565","$1,193,956,464"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7772,1.0%,1.7%,35.7%,"$186,273,775","$1,183,531,321"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.2%,5.5%,28.2%,"$450,800,500","$1,145,062,328"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8688,0.5%,8.5%,27.2%,"$179,031,705","$1,128,089,202"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5996,0.3%,6.7%,50.5%,"$430,549,819","$1,092,517,429"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.44",0.2%,5.6%,15.4%,"$94,764,891","$1,088,534,720"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.6%,2.4%,4.4%,"$19,317,204","$1,064,352,295"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01686,0.5%,3.2%,18.7%,"$11,648,851","$1,064,190,372"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.68",0.2%,5.9%,13.4%,"$4,930,803","$1,048,006,532"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.55,0.4%,4.9%,13.4%,"$39,130,432","$1,040,581,624"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6728,0.6%,2.5%,7.0%,"$166,221,196","$1,021,558,625"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.8%,5.5%,5.4%,"$64,029,343","$1,007,501,930"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1961,0.5%,6.5%,16.8%,"$136,856,358","$1,002,309,527"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$288,263,251","$953,110,789"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.59,0.9%,5.8%,27.5%,"$139,073,315","$937,669,629"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.663,0.7%,4.1%,7.2%,"$273,529,652","$878,056,031"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09109,0.3%,3.5%,20.6%,"$52,788,093","$870,688,162"
