Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.1%,2.5%,10.7%,"$162,911,582","$5,476,503,774"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$66,245,692","$5,413,436,168"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,877.77",0.6%,2.7%,1.8%,"$499,475,241","$5,237,612,451"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.4%,0.1%,0.1%,"$445,099,634","$5,181,344,468"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.21,0.9%,3.3%,7.6%,"$57,928,899","$4,409,358,773"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.5%,1.0%,2.8%,"$29,521,654","$4,054,705,838"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,997.88",0.5%,2.4%,2.0%,"$16,021,113","$3,954,596,980"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.64,0.4%,3.0%,0.7%,"$53,129,775","$3,792,880,159"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.9%,2.8%,1.8%,"$118,544,099","$3,679,831,251"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$978,687","$3,571,287,889"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.9%,2.1%,3.3%,"$137,539,140","$3,191,506,024"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$132,360,606","$3,188,473,614"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.9%,3.6%,1.8%,"$168,295,995","$3,028,338,342"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.33,0.1%,0.1%,23.8%,"$24,065,111","$3,018,376,592"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05674,1.2%,5.8%,10.6%,"$895,071,408","$2,834,909,190"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8065,0.8%,4.1%,14.3%,"$68,064,491","$2,710,071,540"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.62,1.2%,4.6%,4.8%,"$65,051,451","$2,710,409,539"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.62,0.3%,1.2%,10.8%,"$27,690,480","$2,656,823,150"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.1%,0.3%,22.7%,"$17,659,549","$2,627,959,738"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.30,0.5%,3.8%,2.8%,"$112,603,788","$2,614,823,180"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8096,1.0%,7.3%,1.0%,"$117,858,632","$2,558,734,613"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.83,1.3%,4.3%,5.6%,"$276,414,449","$2,503,553,701"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,577.30",0.7%,3.1%,0.5%,"$235,886,123","$2,478,516,010"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0797,0.2%,6.0%,1.0%,"$30,768,460","$2,183,125,652"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.84,1.1%,5.7%,3.4%,"$528,340,323","$2,167,893,029"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.2%,"$2,078,706,834",
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02414,0.7%,5.0%,1.7%,"$51,287,562","$2,076,841,916"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.06,1.1%,5.0%,6.3%,"$67,410,250","$2,038,468,692"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.2%,0.2%,21.1%,"$198,177,254","$2,026,930,480"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3586,0.3%,5.6%,7.3%,"$135,708,987","$1,897,628,345"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07323,0.8%,1.8%,1.8%,"$53,702,981","$1,891,948,162"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.7%,4.6%,4.3%,"$155,021,998","$1,823,998,072"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2046,0.8%,4.3%,3.4%,"$69,380,347","$1,764,381,848"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.7%,0.6%,"$48,860,601","$1,728,850,727"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.2%,8.1%,4.2%,"$106,042,817","$1,692,511,134"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3538,0.9%,4.4%,6.2%,"$116,725,452","$1,635,017,320"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.09,0.7%,4.8%,7.8%,"$116,470,614","$1,599,262,559"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,219.77",0.8%,3.5%,0.0%,"$20,616,182","$1,597,172,013"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1813,0.8%,5.3%,6.1%,"$69,553,350","$1,542,096,173"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4777,1.0%,5.4%,9.0%,"$148,776,187","$1,517,479,792"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9989,0.3%,0.4%,0.1%,"$154,081,138","$1,489,117,861"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8447,0.8%,4.4%,0.7%,"$113,271,284","$1,368,746,440"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.1%,0.2%,1.2%,"$30,073.14","$1,357,006,273"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4964,1.1%,4.5%,3.3%,"$47,017,570","$1,335,895,427"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.16,0.6%,3.4%,2.6%,"$80,333,320","$1,334,077,173"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4964,0.8%,5.3%,3.7%,"$101,881,305","$1,293,550,766"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,523.66",0.3%,2.7%,0.4%,"$3,490,802","$1,282,640,509"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,245,155,243",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,879.98",0.0%,2.1%,1.8%,"$30,843,020","$1,138,242,487"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.1%,0.4%,8.4%,"$12,605,911","$1,096,392,241"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.18,0.5%,5.5%,1.2%,"$22,094,126","$1,078,804,701"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,947.49",0.6%,2.9%,2.1%,"$9,946,039","$1,059,049,040"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,236.48",0.9%,2.5%,7.3%,"$113,234,622","$1,048,566,776"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06675,0.2%,1.7%,1.7%,"$29,194,849","$1,047,846,509"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4256,1.0%,4.1%,15.4%,"$55,299,243","$1,021,698,759"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.87,1.1%,4.0%,2.7%,"$15,030,484","$1,020,837,791"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$38,632,385","$980,852,192"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5538,0.9%,3.8%,6.5%,"$35,836,107","$979,562,398"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8183,0.7%,5.9%,1.3%,"$112,004,994","$957,722,642"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1917,1.0%,4.7%,0.3%,"$48,190,554","$936,239,716"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,119.78",0.5%,1.8%,1.3%,"$43,376,173","$933,693,186"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.30,1.4%,6.9%,0.1%,"$91,250,329","$909,919,609"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.7%,1.8%,0.0%,"$6,886,008","$899,930,516"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5892,0.9%,7.7%,2.7%,"$36,505,415","$894,405,662"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09326,1.8%,2.5%,3.8%,"$46,037,004","$890,965,169"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8881,0.8%,3.2%,4.8%,"$18,183,606","$888,264,532"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.78,1.1%,4.3%,1.8%,"$2,921,287","$880,200,260"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9989,0.2%,0.1%,0.1%,"$13,033,030","$846,676,477"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,362.66",0.0%,1.8%,0.6%,"$1,034,668","$814,916,623"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9048,1.3%,5.9%,1.6%,"$82,017,727","$812,494,115"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001028,1.2%,6.7%,0.0%,"$60,266,036","$796,058,756"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.62,3.1%,3.4%,71.6%,"$768,775,317","$865,915,844"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$630.55,0.0%,0.2%,14.9%,"$498,334,657","$766,753,846"
