Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,276.86",0.7%,2.1%,2.2%,"$38,945,865,069","$1,691,841,795,802"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,985.73",1.0%,0.5%,5.0%,"$20,942,755,236","$239,523,071,114"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,0.9%,7.5%,9.0%,"$10,890,160,799","$144,596,126,127"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$55,623,015,700","$143,606,418,258"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.38,0.4%,2.6%,9.4%,"$1,613,084,482","$92,303,663,644"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.79,2.0%,3.0%,2.3%,"$4,426,366,332","$66,756,626,040"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,734,366,479","$59,238,286,033"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7246,1.2%,0.8%,0.9%,"$1,151,701,900","$26,076,774,704"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,1.6%,1.5%,0.1%,"$1,481,579,607","$25,519,079,477"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2293,0.0%,0.3%,2.0%,"$799,857,337","$21,785,285,645"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,984.66",1.0%,0.4%,5.1%,"$59,903,458","$18,543,524,363"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,144.24",0.8%,2.1%,2.3%,"$301,676,867","$10,970,680,688"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.47,1.1%,2.0%,8.0%,"$653,745,086","$9,239,211,216"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.3%,0.7%,"$3,644,209","$9,067,256,221"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,1.4%,0.2%,30.0%,"$298,726,939","$8,909,420,098"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2853,1.0%,1.5%,3.6%,"$402,810,334","$8,774,622,456"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,377.34",1.0%,0.7%,5.3%,"$29,735,802","$8,537,008,700"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$27,899,431","$8,510,597,515"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,1.6%,0.8%,3.6%,"$342,061,866","$8,081,012,733"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.3%,3.0%,31.3%,"$350,829,695","$8,045,360,629"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.83,1.4%,2.1%,1.9%,"$374,855,835","$7,804,632,810"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,1.7%,4.2%,5.7%,"$951,213,273","$7,732,199,507"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,1.2%,0.6%,3.6%,"$199,972,791","$7,526,037,537"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.56,1.0%,1.0%,1.3%,"$513,292,367","$6,927,364,359"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.69,0.6%,2.4%,2.1%,"$232,357,058","$6,820,033,097"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.87,0.3%,0.4%,5.9%,"$182,131,381","$6,766,072,627"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.40,1.3%,2.4%,9.1%,"$214,869,302","$6,697,468,554"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,985.64",1.1%,0.3%,5.0%,"$475,769,191","$5,669,099,538"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,1.7%,0.8%,11.6%,"$131,200,981","$5,611,220,848"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$68,960,809","$5,412,306,521"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.997,0.3%,0.3%,0.2%,"$447,592,909","$5,177,469,330"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.60,2.5%,2.0%,13.9%,"$138,309,241","$4,874,757,541"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,105.81",1.4%,0.6%,4.9%,"$23,184,727","$4,194,680,614"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.69,0.2%,1.8%,0.7%,"$49,300,414","$4,135,156,007"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,1.7%,4.8%,13.4%,"$405,041,330","$4,056,343,688"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.96,0.5%,1.1%,0.1%,"$71,354,149","$3,892,005,467"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.1%,"$1,665,006","$3,588,677,197"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,1.0%,1.6%,4.6%,"$138,759,273","$3,277,866,094"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$12,980,389",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,1.4%,3.2%,3.3%,"$272,032,177","$3,234,471,287"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$197,448,477",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057445,2.0%,1.6%,1.0%,"$999,634,188","$3,133,345,849"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.31,0.8%,2.5%,21.7%,"$18,978,287","$3,082,999,336"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,1.3%,1.0%,4.5%,"$66,358,179","$2,802,417,973"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.77,0.4%,1.8%,11.6%,"$45,628,893","$2,797,943,180"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8615,1.4%,1.6%,1.0%,"$205,074,740","$2,722,718,010"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.95,0.9%,0.7%,0.4%,"$132,747,913","$2,713,235,827"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.84,0.1%,3.8%,25.5%,"$15,761,101","$2,706,540,409"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8023,0.8%,0.5%,6.6%,"$92,140,298","$2,699,447,043"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.42,1.6%,0.3%,0.4%,"$395,898,357","$2,632,495,634"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,242.81",0.8%,2.0%,2.3%,"$349,708,101","$2,600,118,898"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.24,1.3%,1.2%,3.1%,"$732,034,312","$2,247,531,225"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02603,1.4%,0.7%,6.5%,"$86,350,919","$2,240,019,473"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0803,0.8%,1.2%,4.5%,"$46,354,890","$2,201,609,505"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.31,1.5%,2.5%,0.2%,"$100,866,111","$2,181,913,061"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.0%,0.3%,"$2,178,152,308",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,1.8%,0.4%,18.0%,"$136,699,720","$2,047,765,950"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0785,2.4%,2.6%,8.2%,"$102,593,904","$2,032,439,928"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3828,2.1%,1.9%,4.4%,"$198,854,993","$2,023,162,380"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,1.3%,2.1%,7.8%,"$158,629,486","$1,946,471,663"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2141,1.4%,0.3%,2.0%,"$94,155,350","$1,845,948,151"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,389.55",0.2%,2.3%,2.4%,"$6,413,896","$1,774,409,445"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,1.1%,1.0%,9.5%,"$100,736,738","$1,754,014,005"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.9%,"$51,378,731","$1,731,217,752"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3709,0.9%,0.3%,6.2%,"$209,492,342","$1,712,776,657"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,1.5%,0.4%,7.9%,"$198,417,471","$1,701,292,659"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1956,1.3%,2.5%,1.4%,"$108,209,656","$1,665,882,442"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5239,2.1%,2.1%,12.6%,"$218,465,335","$1,664,444,247"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.0%,0.1%,0.2%,"$134,852,923","$1,507,136,115"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002461,2.4%,0.9%,12.3%,"$135,277","$1,474,584,963"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.887,1.2%,1.6%,1.9%,"$203,615,871","$1,437,292,725"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5275,1.5%,1.1%,2.8%,"$89,759,372","$1,420,538,014"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.50,0.8%,2.4%,8.3%,"$75,142,984","$1,419,535,039"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.2%,0.2%,1.2%,"$174,841","$1,373,027,417"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5268,1.4%,0.2%,4.7%,"$137,510,610","$1,372,416,463"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,980.75",0.9%,1.9%,2.1%,"$3,756,907","$1,339,264,090"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,284,555,502",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,980.76",1.6%,0.1%,5.0%,"$61,089,118","$1,200,563,898"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.16,0.3%,0.6%,2.4%,"$26,967,521","$1,136,691,157"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,062.40",1.1%,0.9%,5.4%,"$15,540,874","$1,116,619,002"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.7%,1.2%,5.1%,"$17,243,263","$1,107,797,842"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07022,0.9%,4.9%,4.1%,"$39,119,894","$1,101,592,326"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4466,1.0%,0.7%,4.7%,"$64,107,789","$1,093,054,881"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.11,0.8%,1.9%,10.0%,"$14,859,750","$1,091,004,156"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,256.53",1.9%,2.8%,11.3%,"$104,079,895","$1,066,000,898"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8797,2.1%,2.5%,4.3%,"$143,322,223","$1,034,104,306"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5708,1.3%,1.4%,5.9%,"$35,505,946","$1,009,781,642"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,239.46",1.1%,0.4%,5.4%,"$2,696,327","$985,640,022"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$13,660,228","$976,300,272"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6402,1.4%,1.9%,0.8%,"$56,653,402","$973,464,376"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.59,1.6%,3.1%,3.0%,"$4,205,963","$969,900,713"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1967,1.3%,1.2%,3.0%,"$80,255,559","$960,978,302"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.78,1.6%,0.3%,3.2%,"$125,043,565","$955,718,929"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9339,1.2%,1.9%,4.6%,"$32,584,847","$935,085,267"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09599,1.4%,0.3%,4.1%,"$56,974,878","$916,642,828"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01496,0.5%,0.4%,0.2%,"$6,919,028","$915,015,224"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9963,1.1%,2.3%,9.7%,"$142,737,437","$894,575,809"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001139,2.0%,5.1%,5.2%,"$173,226,444","$883,467,289"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5804,0.6%,0.4%,15.2%,"$240,222,978","$880,938,348"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,211,808","$843,661,175"
