Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,977.83",0.3%,2.4%,3.6%,"$28,640,023,686","$1,666,533,461,636"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,861.94",0.9%,3.0%,10.1%,"$16,005,800,514","$224,758,372,992"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$41,627,257,305","$143,976,934,548"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.0%,3.2%,12.5%,"$4,428,024,474","$124,336,474,060"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.47,0.5%,2.4%,4.6%,"$953,406,632","$88,784,451,624"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.47,0.6%,2.7%,10.5%,"$3,646,269,335","$65,355,315,071"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,843,719,361","$60,093,719,538"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.9%,4.3%,8.5%,"$1,298,631,410","$25,345,210,462"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6732,0.7%,5.1%,11.4%,"$768,088,473","$24,239,020,892"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.1%,0.1%,2.9%,"$606,974,332","$22,197,548,288"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,862.54",0.7%,3.1%,10.1%,"$11,649,764","$17,456,621,099"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,878.56",0.4%,2.3%,3.7%,"$199,783,097","$10,817,379,604"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.11,0.1%,4.5%,12.4%,"$419,241,054","$10,103,581,102"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.94,0.3%,5.9%,9.6%,"$368,209,603","$8,897,109,427"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.9%,2.8%,4.1%,"$3,518,790","$8,652,149,167"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2719,0.4%,3.0%,6.9%,"$158,129,951","$8,366,613,742"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.46,0.4%,4.7%,12.0%,"$281,634,415","$8,079,678,746"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,237.63",0.6%,3.4%,9.8%,"$17,796,031","$8,065,817,803"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$14,726,657","$8,009,811,787"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,1.3%,7.8%,1.3%,"$1,090,098,950","$7,537,174,680"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.5%,5.0%,5.5%,"$186,297,532","$7,508,483,299"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.168,1.2%,5.7%,15.0%,"$227,599,090","$7,095,445,279"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.17,0.5%,2.4%,9.5%,"$370,119,166","$6,372,955,929"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.9%,3.8%,10.2%,"$166,543,795","$6,359,354,739"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.43,0.2%,4.9%,5.1%,"$134,845,043","$6,203,673,219"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,0.5%,6.4%,"$68,596,638","$6,190,490,676"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.4%,3.9%,7.1%,"$4,859,500","$5,521,534,871"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,861.33",0.9%,2.9%,10.1%,"$202,337,168","$5,312,907,402"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$109,494,918","$5,255,860,172"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$204,934,752","$5,197,753,429"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7021,2.1%,0.0%,23.3%,"$228,550,337","$4,771,413,816"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.48,1.4%,6.1%,17.9%,"$86,157,653","$4,503,875,357"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,979.59",0.4%,3.1%,9.6%,"$23,411,996","$4,262,898,573"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.30,0.3%,0.2%,3.2%,"$25,346,221","$4,081,768,800"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.88,0.5%,1.0%,2.1%,"$61,729,632","$4,020,538,421"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.11,0.9%,4.2%,13.7%,"$100,964,614","$3,666,336,939"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.1%,3.0%,10.0%,"$128,965,018","$3,225,809,327"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$127,410,630","$3,192,899,306"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057511,1.3%,7.1%,5.5%,"$761,543,632","$3,162,599,149"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,1.1%,3.7%,11.4%,"$209,877,490","$3,134,869,739"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$2,911,946","$2,974,926,046"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.24,0.5%,1.3%,3.8%,"$8,788,705","$2,894,531,374"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.6%,2.4%,4.6%,"$10,490,881","$2,783,571,398"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,0.6%,2.3%,5.0%,"$36,524,342","$2,753,295,295"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,964.43",0.5%,2.3%,3.7%,"$262,661,359","$2,745,680,510"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.1%,0.8%,3.9%,"$20,734,876","$2,678,975,029"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.793,1.8%,1.5%,6.0%,"$116,982,817","$2,668,577,719"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,1.0%,4.7%,11.9%,"$66,174,718","$2,612,334,382"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.1%,"$2,566,597,156",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.90,0.7%,1.6%,8.0%,"$79,015,738","$2,560,562,175"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7985,0.7%,4.2%,14.7%,"$153,871,141","$2,518,719,896"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.74,1.2%,6.3%,12.9%,"$252,389,108","$2,503,636,147"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.4%,"$21,330,993","$2,256,790,457"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.19,0.6%,1.1%,11.5%,"$319,426,935","$2,039,591,770"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02306,0.5%,3.0%,13.2%,"$53,171,633","$1,982,359,318"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.8%,4.2%,8.2%,"$99,915,089","$1,974,581,715"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,929,817,883",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.92,1.0%,4.3%,16.9%,"$72,557,844","$1,924,247,229"
