Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,491.96",0.0%,3.4%,3.0%,"$52,749,478,388","$1,579,383,891,108"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,516.30",0.1%,7.5%,15.1%,"$22,559,148,248","$183,134,907,563"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$37,155,488,610","$144,265,638,402"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.96,0.1%,3.8%,4.0%,"$4,432,939,764","$114,209,026,750"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$574.93,0.2%,1.0%,2.2%,"$1,105,913,646","$83,902,587,789"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,175,152,104","$59,836,868,633"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.02,0.3%,6.8%,3.5%,"$5,291,206,684","$57,277,784,067"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1534,0.8%,4.2%,3.3%,"$1,401,769,814","$22,847,881,069"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.4%,0.5%,0.6%,"$1,018,876,224","$22,505,455,362"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5977,0.4%,5.8%,6.2%,"$970,197,910","$21,529,997,625"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,515.57",0.0%,7.5%,15.3%,"$76,305,162","$14,209,826,047"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,605.75",0.0%,3.3%,3.0%,"$464,377,965","$10,253,791,381"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.8%,0.1%,0.4%,"$4,016,753","$8,647,104,334"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.00,0.4%,4.8%,4.8%,"$540,894,790","$7,664,325,589"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,508,405","$7,630,852,870"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.09,0.1%,2.5%,0.1%,"$317,390,305","$7,527,867,732"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.2%,8.3%,18.8%,"$226,304,573","$7,243,845,837"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1691,0.6%,1.0%,5.3%,"$429,453,289","$7,142,795,687"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2274,0.3%,6.4%,11.6%,"$196,430,659","$7,006,392,095"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001157,0.3%,3.1%,5.2%,"$229,321,467","$6,819,138,914"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.4%,7.4%,6.7%,"$1,232,441,920","$6,765,891,109"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,817.64",0.4%,8.0%,15.1%,"$37,010,589","$6,472,942,256"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.1%,0.4%,0.0%,"$193,869,373","$6,157,110,938"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$287.17,0.3%,6.7%,2.6%,"$162,667,403","$5,702,235,543"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.58,0.1%,6.8%,11.6%,"$438,318,942","$5,498,942,745"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.43,0.0%,7.1%,15.0%,"$239,357,742","$5,231,803,832"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$247,763,898","$5,188,665,553"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,0.1%,0.4%,5.6%,"$295,609,654","$5,059,066,268"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$73,812,617","$5,035,995,761"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.89,1.0%,0.7%,21.1%,"$170,245,245","$4,640,262,179"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,516.52",0.4%,7.4%,15.2%,"$265,454,444","$4,177,821,469"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5862,0.3%,7.1%,1.0%,"$250,086,381","$4,020,878,079"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.1%,0.2%,1.2%,"$42,411,365","$4,020,727,746"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.03,0.0%,2.5%,4.9%,"$57,551,180","$3,690,195,205"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,615.62",0.3%,7.4%,15.0%,"$14,155,991","$3,403,781,991"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$190,071,566","$3,145,666,915"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.4%,3.1%,13.1%,"$22,285,833","$3,117,972,317"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,302,434","$2,998,363,448"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.97,0.5%,7.3%,13.3%,"$160,314,009","$2,989,770,789"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056599,0.3%,5.7%,0.3%,"$718,836,228","$2,777,537,382"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.57,0.2%,4.3%,9.0%,"$143,687,317","$2,765,305,507"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,553.64",0.2%,3.5%,3.1%,"$357,166,539","$2,762,067,261"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.1%,2.6%,0.3%,"$18,139,452","$2,650,666,147"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8197,0.9%,6.6%,3.3%,"$235,020,764","$2,588,569,085"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.96,0.0%,2.7%,7.4%,"$16,018,102","$2,474,909,265"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.99,0.1%,4.8%,19.0%,"$224,061,226","$2,391,953,981"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08453,1.0%,3.2%,10.8%,"$31,801,695","$2,324,347,443"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.3%,3.7%,5.8%,"$75,901,061","$2,307,979,535"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.68,0.1%,2.9%,8.4%,"$314,853,123","$2,288,125,268"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.57,0.4%,5.0%,8.8%,"$80,503,027","$2,208,469,903"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,443,658",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$16,235,625","$2,157,009,031"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.00,0.5%,7.4%,12.8%,"$330,626,570","$1,979,159,680"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.73,0.1%,0.4%,9.7%,"$146,092,816","$1,962,880,313"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.4%,5.6%,4.9%,"$136,065,763","$1,904,111,423"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02106,0.2%,5.3%,2.2%,"$54,682,113","$1,813,581,553"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.2%,0.1%,0.3%,"$1,777,271,858",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0684,1.0%,0.6%,7.6%,"$142,598,786","$1,773,132,639"
