Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,377.36",0.1%,2.4%,1.9%,"$16,888,531,894","$1,634,682,983,706"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,816.67",0.0%,4.3%,8.6%,"$12,770,859,808","$219,186,950,596"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$22,795,566,817","$144,131,144,353"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,3.8%,10.6%,"$3,376,295,668","$123,314,531,570"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.94,0.1%,2.8%,3.9%,"$843,992,966","$87,825,919,929"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.50,0.7%,4.8%,3.9%,"$2,635,315,292","$63,232,713,885"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,061,102,316","$60,236,830,888"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.1%,7.2%,0.3%,"$1,142,819,723","$24,984,399,457"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6684,0.1%,5.5%,4.9%,"$620,426,066","$24,043,578,637"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2328,0.1%,0.3%,2.2%,"$604,085,296","$22,111,754,085"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.86",0.1%,4.2%,8.5%,"$12,750,873","$17,021,361,914"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,285.00",0.1%,2.4%,1.9%,"$134,287,856","$10,609,817,517"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.7%,3.6%,0.4%,"$191,914,310","$9,133,514,628"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.61,0.2%,0.9%,1.8%,"$3,299,644","$8,881,528,008"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.43,0.3%,6.2%,6.3%,"$329,849,600","$8,565,658,999"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2656,0.2%,3.4%,3.8%,"$134,342,339","$8,176,385,075"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.55,0.5%,4.8%,0.1%,"$248,025,365","$8,111,306,178"
