Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,941.92",1.1%,0.6%,2.0%,"$27,995,712,535","$1,665,941,770,988"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.70",1.1%,0.3%,4.9%,"$16,044,001,705","$219,579,084,874"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$32,392,072,549","$144,049,219,519"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,1.7%,2.2%,6.6%,"$4,374,848,403","$121,955,135,046"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.05,0.7%,0.3%,5.0%,"$1,048,983,758","$87,399,847,824"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,777,190,507","$60,875,672,209"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.16,1.7%,0.3%,11.3%,"$4,648,255,681","$60,765,247,689"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1665,1.4%,1.4%,8.8%,"$1,199,125,065","$24,757,743,742"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6632,1.7%,2.4%,6.0%,"$772,367,562","$23,865,934,434"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2389,0.3%,1.7%,4.2%,"$560,587,353","$22,688,577,294"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,816.64",1.0%,0.2%,5.3%,"$20,526,006","$17,039,984,815"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,801.72",1.0%,0.7%,2.1%,"$272,929,805","$10,798,228,644"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,1.9%,5.3%,10.7%,"$232,361,354","$8,815,919,423"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,1.3%,0.4%,3.9%,"$3,759,638","$8,683,056,244"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,1.7%,1.2%,10.3%,"$585,673,939","$8,348,890,194"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2637,1.5%,1.1%,4.6%,"$161,063,815","$8,116,779,478"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,052,609","$8,014,670,481"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.47",0.8%,0.2%,5.2%,"$28,198,086",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.58,1.0%,1.7%,11.7%,"$306,348,319","$7,707,230,462"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,2.1%,2.4%,14.4%,"$1,265,637,846","$7,357,077,369"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,1.7%,1.5%,7.2%,"$205,237,384","$7,291,979,571"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1645,1.9%,1.2%,10.4%,"$274,595,740","$6,946,576,738"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.76,1.3%,1.5%,4.4%,"$393,909,418","$6,416,647,035"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,1.6%,2.2%,5.7%,"$183,228,185","$6,227,035,002"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.83,0.3%,1.8%,1.7%,"$180,766,024","$6,130,550,324"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,1.0%,0.2%,1.0%,"$72,935,407","$6,108,648,527"
