Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,183.17",0.4%,0.3%,0.9%,"$30,342,577,469","$1,650,939,262,759"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.72",0.7%,0.4%,3.1%,"$12,734,607,956","$216,457,716,499"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$32,325,025,344","$144,045,309,031"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.7%,4.1%,2.3%,"$3,628,973,157","$125,239,355,915"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.89,0.3%,0.8%,1.2%,"$534,910,105","$86,778,219,226"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.78,1.2%,3.1%,5.3%,"$4,346,266,602","$61,181,520,088"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,637,536,603","$60,538,212,737"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.9%,2.2%,1.2%,"$1,219,735,514","$25,055,376,184"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6553,0.8%,2.3%,2.3%,"$673,096,962","$23,582,055,756"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.0%,1.8%,1.2%,"$449,629,498","$22,451,604,207"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.22",0.8%,0.4%,3.4%,"$15,244,758","$16,797,099,072"
