Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,481.32",0.3%,0.9%,8.2%,"$28,417,266,055","$1,696,862,349,972"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,627.23",0.7%,3.2%,3.8%,"$12,793,188,902","$196,438,254,056"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$43,777,485,810","$144,571,330,610"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,0.2%,13.8%,"$2,606,388,377","$125,458,609,728"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.31,0.2%,0.5%,5.5%,"$506,567,039","$85,858,827,955"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.05,0.5%,0.8%,21.1%,"$4,171,492,931","$68,182,413,624"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,960,114,400","$60,204,142,728"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1589,0.7%,3.9%,5.2%,"$896,425,683","$23,668,850,335"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.4%,4.0%,5.2%,"$719,680,600","$23,511,786,782"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6371,0.7%,1.6%,8.4%,"$620,016,599","$22,969,254,576"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,628.97",0.4%,2.8%,4.1%,"$30,309,449","$15,162,776,217"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,442.38",0.3%,1.0%,8.2%,"$298,378,839","$11,016,519,311"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.4%,5.0%,"$3,294,112","$8,708,970,476"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.84,0.8%,2.7%,16.8%,"$357,053,612","$8,248,784,770"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.56,0.7%,4.5%,8.6%,"$339,186,316","$8,018,409,688"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2414,0.5%,1.7%,5.1%,"$146,931,495","$7,441,127,286"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.0%,3.5%,5.0%,"$199,142,943","$7,352,084,404"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,118,296","$7,307,902,227"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,1.0%,5.5%,6.9%,"$872,166,505","$7,119,501,174"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001192,0.4%,3.2%,6.9%,"$143,551,618","$7,026,370,175"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.165,1.2%,2.9%,4.7%,"$197,626,602","$6,970,938,932"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,953.47",0.8%,3.2%,3.8%,"$21,892,247","$6,925,970,742"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.30,0.6%,2.9%,18.5%,"$198,294,089","$6,561,653,692"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.26,0.7%,1.4%,7.3%,"$290,348,541","$5,852,811,115"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.1%,3.1%,1.6%,"$138,977,233","$5,567,481,143"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.15,1.5%,2.6%,34.7%,"$106,331,825","$5,404,301,192"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.2%,0.8%,5.1%,"$150,758,566","$5,205,542,717"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.0%,0.0%,"$223,816,657","$5,184,249,252"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.1%,0.1%,0.0%,"$52,968,437",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6704,0.5%,11.7%,16.1%,"$259,337,460","$4,534,663,799"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,629.28",1.1%,3.2%,4.0%,"$269,808,190",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.2%,0.2%,0.0%,"$23,403,022","$4,012,372,183"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.98,0.9%,2.2%,4.7%,"$67,278,339","$3,931,234,485"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,734.70",0.8%,3.2%,3.8%,"$5,796,922","$3,533,853,190"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.7%,4.5%,4.0%,"$110,685,520","$3,217,704,717"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$94,020,816","$3,166,999,804"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,435.35",0.2%,1.0%,8.2%,"$297,719,277","$3,164,454,586"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.36,0.1%,1.6%,0.5%,"$9,165,650","$3,138,433,848"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05729,1.3%,4.3%,16.4%,"$584,915,212","$3,070,605,989"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.70,0.4%,5.3%,4.8%,"$126,646,567","$2,906,024,113"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.3%,0.2%,5.1%,"$10,379,236","$2,767,109,697"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8683,1.4%,2.2%,15.3%,"$169,841,221","$2,740,814,813"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.2%,0.0%,12.5%,"$24,041,850","$2,694,914,704"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.4%,4.6%,0.2%,"$159,049,366","$2,524,605,663"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,513,491","$2,498,065,209"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.1%,1.3%,4.5%,"$62,671,478","$2,383,552,558"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6958,0.6%,0.3%,0.3%,"$227,551,202","$2,338,084,575"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08492,0.3%,2.4%,1.1%,"$18,545,855","$2,331,520,552"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.23,0.5%,3.4%,5.5%,"$62,125,407","$2,306,620,118"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,315,317","$2,154,221,535"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.46,0.6%,4.8%,6.2%,"$233,414,557","$2,106,301,349"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.17,0.8%,3.3%,15.5%,"$81,993,128","$2,047,135,079"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02356,0.8%,0.6%,16.0%,"$100,736,718","$2,028,422,954"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07785,0.6%,4.1%,25.3%,"$96,185,766","$2,026,924,403"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.90,1.1%,0.0%,27.8%,"$309,294,618","$2,021,988,409"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.3%,1.3%,2.9%,"$96,329,112","$1,840,279,932"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.14,0.2%,2.3%,2.8%,"$54,287,218","$1,782,248,766"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,331.90",0.3%,0.9%,8.1%,"$20,261,121","$1,775,203,641"
