Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,899.92",0.4%,2.6%,2.2%,"$30,081,919,805","$1,924,499,393,064"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.46",0.3%,1.7%,1.7%,"$14,151,505,660","$221,589,129,881"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$41,024,065,154","$149,420,599,041"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.4%,1.9%,4.5%,"$1,997,080,102","$125,164,130,258"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.78,0.3%,1.2%,0.3%,"$853,951,626","$88,373,563,900"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.94,0.8%,1.2%,0.1%,"$3,519,969,084","$76,193,978,727"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,517,591,196","$60,980,324,418"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1732,0.6%,2.2%,1.0%,"$904,301,767","$25,825,725,687"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6823,1.0%,3.1%,2.1%,"$590,900,754","$24,586,721,014"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.3%,0.5%,0.5%,"$517,921,609","$23,214,714,068"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.15",0.3%,1.7%,1.7%,"$13,980,866","$16,811,742,763"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,686.69",0.3%,2.6%,2.0%,"$292,106,558","$12,444,980,444"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,1.4%,1.3%,4.4%,"$1,083,675,026","$11,382,390,012"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.91,0.7%,2.8%,4.7%,"$329,882,085","$9,142,846,079"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,1.0%,0.6%,8.0%,"$267,295,796","$8,309,601,171"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2607,0.1%,1.1%,6.2%,"$169,567,855","$8,070,825,521"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.1%,0.7%,3.4%,"$2,242,538","$8,060,369,753"
