Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.4%,1.8%,5.0%,"$147,469","$1,353,583,337"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,227.47",0.2%,2.2%,2.1%,"$3,252,867","$1,331,076,433"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7989,0.4%,15.4%,37.9%,"$662,991,356","$1,213,182,487"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.73,1.2%,3.4%,19.3%,"$119,132,581","$1,181,626,277"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4529,1.1%,4.3%,19.3%,"$115,270,015","$1,178,140,413"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,385.49",0.9%,1.9%,2.8%,"$82,028,728","$1,169,776,045"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.407,0.5%,3.1%,27.6%,"$98,125,292","$1,158,184,872"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.47,0.3%,4.6%,27.4%,"$121,955,812","$1,149,860,969"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,870.65",0.1%,0.4%,8.4%,"$33,925,332","$1,129,671,599"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,941.89",1.0%,0.4%,8.7%,"$2,114,470","$1,099,990,578"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,0.2%,8.1%,"$13,648,026","$1,072,352,908"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06766,0.2%,1.7%,7.6%,"$29,535,112","$1,062,990,298"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.00,0.5%,0.1%,11.7%,"$2,980,067","$1,027,908,952"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.17,0.5%,2.7%,10.9%,"$28,735,798","$1,003,341,032"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3993,1.7%,2.0%,22.6%,"$50,264,896","$977,893,245"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.6%,0.1%,0.4%,"$80,475,074","$963,042,736"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7788,1.2%,3.4%,17.7%,"$130,567,303","$954,466,458"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001214,1.2%,3.3%,17.0%,"$213,109,217","$939,730,068"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6059,1.4%,2.4%,15.6%,"$31,168,355","$921,469,206"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,113.60",0.7%,0.1%,8.3%,"$3,458,983","$919,370,640"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5125,1.1%,3.7%,22.5%,"$28,086,831","$916,602,366"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,365,048","$871,495,094"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.73,0.3%,2.0%,18.6%,"$66,723,028","$853,027,193"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.2%,"$47,498,705","$849,134,640"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1717,1.4%,1.6%,19.8%,"$65,159,932","$839,064,768"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08715,1.3%,4.6%,18.2%,"$40,580,280","$831,546,973"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.51,0.3%,0.3%,16.6%,"$49,769,988","$826,035,534"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8149,0.4%,3.1%,18.9%,"$20,168,073","$814,083,387"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01333,0.6%,3.3%,10.8%,"$7,576,171","$815,098,306"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$15,569,348","$814,688,729"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8677,1.4%,2.5%,17.6%,"$62,507,480","$778,610,936"
