Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,988.67",0.3%,0.4%,4.0%,"$14,904,624,926","$1,627,004,057,358"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.68",0.0%,1.3%,9.6%,"$10,598,323,181","$216,585,051,400"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$28,662,843,416","$144,150,410,501"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,0.0%,12.1%,"$2,450,090,545","$123,630,342,897"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.88,0.1%,0.4%,3.6%,"$618,245,426","$87,367,495,463"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.17,0.4%,0.3%,5.5%,"$1,900,076,297","$63,616,227,016"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,271,685,277","$60,187,385,029"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.166,0.1%,1.5%,3.0%,"$873,984,839","$24,658,821,286"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6566,0.5%,2.1%,6.7%,"$471,115,538","$23,631,083,924"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.6%,0.8%,0.3%,"$443,304,116","$21,916,237,373"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.46",0.4%,1.3%,9.7%,"$12,880,517","$16,823,959,555"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,814.24",0.3%,0.6%,4.1%,"$102,138,545","$10,546,627,978"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.89,0.5%,5.7%,6.9%,"$329,440,609","$9,670,658,913"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.32,0.5%,1.1%,6.9%,"$302,624,269","$8,502,597,684"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.1%,5.0%,6.5%,"$3,438,299","$8,421,124,004"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2659,0.2%,0.2%,5.2%,"$108,436,079","$8,182,227,526"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.81,0.5%,3.8%,3.7%,"$237,035,945","$7,805,003,422"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.71",0.8%,0.8%,9.4%,"$17,942,342","$7,744,928,934"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,031,892","$7,634,083,294"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.0%,0.8%,2.5%,"$794,165,818","$7,365,610,073"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.0%,1.5%,3.7%,"$174,032,078","$7,302,372,271"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1672,0.6%,2.4%,9.5%,"$138,267,361","$7,057,990,807"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.56,0.2%,0.8%,6.1%,"$273,049,730","$6,473,256,572"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.3%,0.5%,2.8%,"$59,739,561","$6,125,510,412"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.4%,0.3%,10.4%,"$124,224,377","$6,101,190,425"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.73,0.3%,1.3%,8.4%,"$108,669,961","$5,907,847,218"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.2%,0.9%,6.8%,"$65,186,828","$5,492,975,414"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$72,768,193","$5,248,573,791"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7705,0.4%,4.0%,17.9%,"$158,947,133","$5,215,546,906"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.2%,0.0%,0.1%,"$127,821,106","$5,178,076,459"
