Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.3%,1.8%,0.2%,"$134,009,191","$6,390,755,416"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,840.97",0.5%,2.4%,4.5%,"$57,549,183","$5,247,741,883"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$144,029,014","$5,186,595,472"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,1.3%,1.1%,"$73,422,107","$5,133,526,681"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.01,0.2%,0.8%,21.2%,"$108,362,317","$5,082,700,013"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$91,245,560","$4,671,316,949"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.30,0.0%,1.2%,2.0%,"$13,550,101","$4,222,120,207"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6028,0.4%,0.7%,7.6%,"$108,791,368","$4,202,301,607"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,966.76",0.2%,2.7%,4.5%,"$4,251,189","$4,130,264,492"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,594.13",0.0%,2.2%,3.1%,"$244,829,287","$3,986,124,594"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058777,0.0%,1.9%,1.5%,"$591,943,861","$3,693,384,676"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.1%,3.1%,1.4%,"$101,455,094","$3,436,634,630"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$96,496,312",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.2%,0.8%,7.7%,"$166,927,167","$3,222,229,792"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.97,0.3%,3.4%,2.4%,"$115,653,166","$3,158,985,045"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.2%,4.2%,2.5%,"$146,202,678","$3,124,572,202"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.60,0.0%,0.7%,0.5%,"$5,886,524","$3,100,970,180"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,361,698",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.915,0.0%,0.7%,7.3%,"$222,926,477","$2,891,658,435"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.2%,0.1%,6.1%,"$9,488,149","$2,678,318,645"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.49,0.7%,5.4%,4.1%,"$272,040,718","$2,637,921,465"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.5%,0.5%,4.0%,"$71,541,191","$2,637,438,645"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.0%,1.6%,1.6%,"$53,452,228","$2,571,669,074"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.84,1.0%,0.9%,7.1%,"$952,687,415","$2,564,092,484"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.83,0.0%,1.7%,0.1%,"$19,590,375","$2,544,395,311"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7363,1.0%,0.1%,1.8%,"$217,254,291","$2,477,383,315"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09454,0.0%,5.8%,2.9%,"$87,445,642","$2,465,432,612"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08925,0.6%,1.2%,2.4%,"$25,219,903","$2,455,221,249"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.65,0.4%,4.2%,2.9%,"$230,296,611","$2,410,560,842"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02733,0.2%,3.0%,2.9%,"$37,805,347","$2,350,771,400"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2431,0.2%,2.0%,3.4%,"$76,193,697","$2,133,132,179"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.0%,0.0%,0.0%,"$16,729,318","$2,127,775,239"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$11,326,127",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.0%,3.1%,2.1%,"$72,003,113","$1,997,496,376"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,484.49",0.0%,2.1%,3.3%,"$7,277,683","$1,968,667,077"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7382,0.6%,0.1%,5.9%,"$194,227,288","$1,924,034,242"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.2%,1.4%,0.0%,"$102,182,789","$1,880,745,088"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2179,0.3%,1.9%,2.6%,"$84,916,439","$1,871,567,003"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,1.0%,"$54,365,775","$1,848,625,472"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5741,0.6%,15.7%,11.8%,"$268,388,589","$1,824,860,222"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3265,0.8%,2.9%,7.8%,"$174,676,520","$1,812,501,233"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.71,0.7%,0.2%,5.1%,"$78,128,578","$1,677,216,004"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3419,0.2%,4.1%,1.0%,"$119,058,875","$1,627,049,286"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,1.4%,0.4%,"$36,768,258","$1,539,647,721"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.0%,0.1%,0.1%,"$1,472,726,806",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,306.44",0.2%,1.9%,3.0%,"$2,154,332","$1,471,569,014"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001889,1.1%,2.0%,22.7%,"$209,265,254","$1,462,723,195"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.8%,7.4%,18.6%,"$441,490,777","$1,397,700,289"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.1%,0.1%,4.2%,"$37,295.85","$1,350,633,846"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4623,0.4%,0.4%,2.4%,"$57,448,454","$1,315,104,047"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,565.94",0.3%,6.1%,4.4%,"$64,513,904","$1,308,224,005"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8383,0.0%,2.4%,1.0%,"$61,445,152","$1,275,423,274"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.5%,2.8%,12.4%,"$10,486,173","$1,247,337,961"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.49,0.4%,2.1%,0.8%,"$4,198,096","$1,239,958,394"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.739,0.2%,0.5%,6.2%,"$132,170,837","$1,224,439,768"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07729,0.0%,0.6%,3.7%,"$35,589,631","$1,213,905,442"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.06,2.3%,9.3%,10.7%,"$20,473,118","$1,193,487,404"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.5%,0.3%,5.5%,"$235,737,592","$1,191,737,337"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.225,0.5%,6.0%,12.7%,"$104,755,540","$1,150,451,871"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01798,0.3%,1.1%,8.7%,"$10,094,086","$1,135,948,812"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,841.07",0.4%,2.4%,4.2%,"$26,156,970","$1,115,157,575"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.2%,3.3%,11.3%,"$46,835,551","$1,110,529,006"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5941,0.5%,5.1%,0.3%,"$50,263,577","$1,079,698,407"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.3%,21.3%,122.3%,"$689,207,227","$1,072,125,840"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,918.95",0.4%,2.5%,4.4%,"$894,525","$1,054,431,017"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.689,0.4%,0.4%,1.3%,"$102,250,318","$1,045,097,156"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$189,089,308","$1,031,775,696"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.31,0.2%,6.3%,1.9%,"$141,183,679","$1,007,587,422"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1032,0.6%,7.7%,10.0%,"$45,305,466","$985,795,823"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7074,0.1%,0.9%,3.2%,"$204,672,327","$946,766,280"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$40,578,079","$898,967,589"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$24,728,103","$890,370,995"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.07,0.2%,0.0%,0.1%,"$191,596,929","$876,098,082"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,088.95",0.4%,2.4%,4.9%,"$2,429,909","$863,078,262"
