Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.81,0.2%,1.4%,5.6%,"$22,589,695","$2,784,305,698"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8781,0.9%,1.4%,5.3%,"$181,242,047","$2,775,162,966"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,515.09",0.2%,0.4%,4.1%,"$289,488,036","$2,755,462,092"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.11,0.4%,0.3%,3.0%,"$87,244,336","$2,739,534,756"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.1%,0.1%,0.1%,"$2,451,042,246",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.35,0.6%,3.9%,3.3%,"$724,372,982","$2,270,299,034"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02605,0.6%,0.6%,6.3%,"$68,714,092","$2,241,291,717"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.85,0.3%,0.4%,6.8%,"$87,960,660","$2,230,158,940"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1121,10.1%,35.4%,36.2%,"$230,724,690","$2,262,081,745"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.3%,1.5%,5.4%,"$141,855,605","$2,169,001,792"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3948,0.0%,0.0%,7.1%,"$210,763,203","$2,090,278,016"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.10,0.2%,0.0%,5.5%,"$132,240,128","$2,005,098,502"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07636,0.1%,6.1%,4.0%,"$64,192,177","$1,976,747,649"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.79,0.6%,4.7%,20.5%,"$289,535,222","$1,964,653,422"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.4%,1.0%,7.8%,"$75,255,791","$1,953,193,029"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2172,0.0%,1.1%,3.5%,"$77,769,102","$1,874,950,856"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5796,0.2%,1.9%,21.7%,"$232,058,604","$1,839,517,317"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,418.85",0.1%,0.4%,4.0%,"$9,141,484","$1,837,031,992"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3851,0.0%,2.2%,6.6%,"$150,344,856","$1,778,605,817"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.1%,0.8%,"$50,648,005","$1,727,733,732"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,721,448,783",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2017,0.3%,2.1%,7.8%,"$69,439,402","$1,717,598,209"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.2%,0.1%,"$89,549,350","$1,618,072,111"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.12,0.2%,9.2%,12.5%,"$135,000,376","$1,570,456,461"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5591,0.2%,1.1%,10.3%,"$120,364,205","$1,504,174,197"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8905,0.5%,0.8%,2.1%,"$107,675,266","$1,443,216,450"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5494,0.8%,2.7%,7.8%,"$128,472,417","$1,430,721,955"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.0%,0.1%,1.6%,"$94,610.62","$1,382,704,649"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,330.04",0.1%,0.0%,4.1%,"$1,616,412","$1,345,191,657"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,044.02",0.1%,0.8%,7.4%,"$29,219,679","$1,238,539,689"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,125.18",0.2%,0.8%,7.6%,"$533,955","$1,166,765,521"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07361,0.1%,1.3%,8.9%,"$22,238,923","$1,155,053,010"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6404,1.2%,4.7%,14.3%,"$57,314,755","$1,147,859,691"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,1.4%,7.1%,"$13,643,885","$1,141,757,357"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.14,0.1%,0.3%,3.6%,"$22,841,120","$1,137,603,745"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.86,0.4%,0.4%,12.1%,"$8,409,506","$1,088,250,251"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9122,0.2%,7.6%,9.4%,"$249,362,999","$1,088,195,670"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,270.59",0.5%,2.2%,6.4%,"$60,657,363","$1,076,953,130"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001361,0.0%,0.3%,27.5%,"$170,891,814","$1,053,757,912"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4272,0.2%,0.6%,3.8%,"$51,139,135","$1,047,049,694"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6831,1.0%,4.4%,12.6%,"$51,460,475","$1,038,245,250"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.29,0.4%,0.5%,6.7%,"$92,989,825","$1,006,032,607"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.59,1.0%,0.6%,4.2%,"$12,365,162","$1,004,125,668"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,313.12",0.1%,0.8%,7.8%,"$1,270,313",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1993,0.1%,1.4%,1.6%,"$72,093,473","$972,987,825"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9671,0.3%,1.6%,8.7%,"$23,470,074","$967,341,482"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1011,0.4%,3.1%,6.7%,"$45,364,440","$965,898,299"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$16,821,379",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.3%,0.3%,11.9%,"$80,435,601","$943,189,988"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.999,0.0%,0.2%,0.1%,"$14,459,118","$916,877,158"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01448,0.2%,2.1%,2.9%,"$8,240,593","$884,318,831"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5739,0.2%,1.3%,17.0%,"$116,555,321","$870,677,667"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,046.64",0.2%,0.4%,4.1%,"$436,036","$829,552,682"
