Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,538.34",0.2%,0.1%,2.9%,"$43,771,024,072","$1,618,156,089,423"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,551.22",0.2%,2.5%,14.7%,"$20,479,199,003","$187,339,548,327"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$69,650,859,210","$144,257,333,037"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.0%,0.5%,4.3%,"$3,529,334,417","$116,719,134,987"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.72,0.2%,0.4%,3.2%,"$995,593,643","$84,577,052,605"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.86,0.2%,2.0%,1.1%,"$4,597,381,936","$60,293,074,583"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,135,203,023","$59,968,613,688"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1569,0.3%,0.7%,5.7%,"$1,113,478,049","$23,347,528,189"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6275,0.0%,1.1%,5.4%,"$847,884,825","$22,607,443,324"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,1.0%,0.7%,0.5%,"$765,308,031","$22,555,391,550"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,548.03",0.3%,2.6%,14.8%,"$46,145,238","$14,594,211,312"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,510.86",0.3%,0.1%,2.9%,"$394,482,808","$10,512,380,102"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.2%,0.3%,"$3,291,486","$8,693,944,279"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.40,0.1%,0.5%,5.2%,"$504,083,589","$7,912,105,542"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.50,0.0%,2.5%,0.6%,"$297,408,558","$7,691,412,885"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.0%,0.0%,"$12,070,709","$7,501,273,676"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.0%,2.5%,17.7%,"$198,952,986","$7,280,343,202"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2364,0.1%,1.2%,10.4%,"$182,972,831","$7,275,753,939"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1714,0.6%,1.0%,4.2%,"$409,600,194","$7,252,143,975"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.3%,2.0%,3.5%,"$986,160,896","$7,094,554,788"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.0%,0.2%,3.4%,"$192,304,222","$7,042,792,695"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,859.04",0.0%,2.3%,14.6%,"$22,235,070","$6,669,285,357"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.2%,3.6%,2.5%,"$135,573,038","$6,228,149,237"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.65,0.2%,0.9%,3.0%,"$133,814,153","$5,948,358,225"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.85,0.5%,2.1%,10.5%,"$386,959,888","$5,746,473,014"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.50,0.1%,1.1%,14.3%,"$211,194,838","$5,334,666,367"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.0%,0.0%,"$232,817,404","$5,181,360,773"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.3%,0.1%,6.1%,"$245,025,365","$5,096,987,233"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.22,0.8%,9.6%,28.2%,"$170,082,315","$5,074,010,008"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.1%,0.1%,"$71,782,611","$5,035,882,896"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,550.69",0.1%,2.4%,14.8%,"$269,449,591","$4,245,196,757"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6011,0.5%,1.6%,8.9%,"$165,227,471","$4,120,108,165"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.2%,0.6%,0.1%,"$40,077,696","$4,009,594,258"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.15,0.3%,0.5%,6.1%,"$49,432,760","$3,747,202,993"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,650.97",0.0%,2.3%,14.8%,"$7,879,903","$3,480,880,828"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.33,0.1%,0.3%,13.0%,"$18,608,519","$3,201,081,062"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$183,640,257","$3,116,591,171"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.0%,0.6%,13.8%,"$150,626,412","$3,096,139,007"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$9,873,437","$2,996,762,414"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056801,0.4%,1.7%,3.8%,"$589,756,734","$2,860,607,706"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,507.42",0.2%,0.0%,3.0%,"$331,292,081","$2,854,359,377"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,0.3%,3.0%,7.1%,"$137,077,623","$2,853,079,634"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.95,0.2%,0.2%,0.8%,"$12,541,564","$2,701,503,960"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8308,0.6%,0.3%,0.3%,"$166,606,814","$2,622,792,436"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.98,0.0%,2.8%,7.4%,"$14,620,100","$2,476,106,204"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.4%,1.0%,20.0%,"$191,974,956","$2,446,136,921"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0872,0.1%,0.4%,9.8%,"$31,311,808","$2,395,934,493"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.3%,0.8%,5.9%,"$71,251,990","$2,385,591,967"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6918,0.4%,0.3%,7.6%,"$306,078,582","$2,328,995,871"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,0.1%,0.5%,8.8%,"$67,405,911","$2,267,250,688"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$12,898,652","$2,156,857,267"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.41,1.4%,1.9%,8.5%,"$142,588,397","$2,037,689,904"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.91,0.9%,1.9%,11.3%,"$304,942,395","$2,037,309,430"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07402,0.1%,11.0%,9.8%,"$147,929,674","$1,923,194,187"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.69,0.2%,9.9%,12.3%,"$331,290,283","$1,910,701,442"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.3%,2.7%,10.2%,"$121,747,653","$1,909,756,973"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02179,0.1%,0.6%,1.7%,"$49,285,461","$1,873,679,535"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.1%,0.0%,"$1,813,171,489",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3169,0.7%,5.3%,0.5%,"$212,901,204","$1,759,763,983"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.4%,"$49,155,454","$1,732,931,870"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,372.60",0.4%,0.2%,2.7%,"$15,144,148","$1,732,916,056"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.0%,0.2%,16.1%,"$372,054,909","$1,602,886,262"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1832,0.1%,0.4%,3.8%,"$75,334,012","$1,585,992,526"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.1%,0.5%,16.5%,"$112,182,527","$1,567,980,425"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.181,0.4%,2.7%,2.2%,"$82,436,168","$1,551,736,994"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4735,0.3%,0.7%,2.9%,"$162,483,666","$1,504,747,098"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.3%,1.6%,12.4%,"$68,069,676","$1,473,570,446"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2923,0.5%,3.0%,7.5%,"$158,686,961","$1,350,954,814"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.5%,0.8%,2.2%,"$132,342","$1,296,671,276"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.59,0.1%,0.7%,1.2%,"$30,704,235","$1,293,986,436"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,376.81",0.6%,0.0%,2.8%,"$5,998,621","$1,292,900,151"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4348,0.3%,2.5%,1.2%,"$91,135,232","$1,132,821,530"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.21",0.1%,0.8%,0.7%,"$108,467,057","$1,121,656,445"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6513,0.5%,0.2%,8.8%,"$109,088,369","$1,079,500,208"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,1.0%,5.0%,2.8%,"$57,127,660","$1,060,154,631"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3691,0.0%,0.1%,7.0%,"$55,466,070","$1,049,784,143"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06626,0.3%,0.1%,0.2%,"$28,178,598","$1,038,008,137"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.1%,0.2%,"$112,324,414","$1,028,800,264"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,2.2%,4.7%,"$14,048,843","$1,020,925,392"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.59,0.2%,1.5%,1.4%,"$4,193,058","$969,894,963"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6303,0.9%,6.2%,24.0%,"$245,920,165","$956,078,558"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,549.55",0.1%,2.6%,14.7%,"$41,955,892","$939,216,705"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6114,0.3%,0.9%,4.2%,"$50,216,503","$930,094,575"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.51,1.0%,1.5%,8.7%,"$25,617,325","$923,333,571"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,618.66",0.2%,1.9%,14.5%,"$2,125,169","$904,209,976"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7118,1.4%,0.9%,6.7%,"$138,506,842","$888,165,641"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01397,0.6%,3.9%,6.8%,"$34,811,699","$883,768,168"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8724,0.0%,19.9%,87.4%,"$356,259,845","$866,387,747"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001109,0.3%,3.3%,1.5%,"$83,741,774","$858,903,464"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$31,895,724","$848,771,790"
