Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,207.34",0.2%,0.7%,0.6%,"$12,814,387,793","$1,692,005,274,626"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,618.68",0.1%,1.6%,1.0%,"$5,754,999,471","$195,409,767,147"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$11,297,753,414","$144,615,695,460"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.4%,0.3%,1.6%,"$1,297,008,454","$122,029,313,075"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.67,0.2%,0.8%,0.7%,"$348,867,965","$86,174,630,051"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.64,0.1%,3.4%,7.3%,"$2,837,655,423","$71,623,513,224"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,278,733,758","$60,906,533,326"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1576,0.0%,0.5%,4.9%,"$480,978,271","$23,476,019,109"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2416,0.1%,0.1%,2.6%,"$462,765,711",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6263,0.4%,0.0%,3.4%,"$376,908,476","$22,581,755,394"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,617.24",0.1%,1.6%,1.1%,"$24,471,657","$15,016,480,232"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,125.41",0.2%,0.7%,0.4%,"$115,765,258","$10,985,803,852"
