Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,084.65",0.2%,1.0%,1.3%,"$24,433,090,431","$1,867,679,303,817"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.55",0.2%,0.5%,2.5%,"$13,883,477,281","$216,197,067,075"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,730,420,221","$148,006,852,177"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.3%,2.8%,0.9%,"$2,476,959,254","$130,589,855,223"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.91,0.0%,1.1%,2.3%,"$777,195,144","$87,494,251,218"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.97,0.2%,1.4%,2.1%,"$3,233,364,557","$75,563,674,104"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,397,160,141","$62,141,983,612"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1738,0.5%,2.9%,2.6%,"$1,021,663,317","$25,903,635,906"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6946,0.0%,1.4%,2.9%,"$812,732,657","$25,029,158,256"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2435,0.2%,1.9%,1.5%,"$490,887,504","$23,109,758,755"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.61",0.2%,0.5%,2.6%,"$17,051,341","$16,531,979,554"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,939.16",0.2%,1.0%,1.1%,"$187,110,817","$12,100,429,097"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.51,0.1%,0.3%,30.0%,"$1,164,990,855","$11,383,799,559"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,0.1%,3.2%,4.0%,"$331,752,079","$9,578,465,863"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.44,0.3%,1.9%,2.9%,"$269,722,213","$8,935,308,087"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2777,0.3%,1.9%,4.8%,"$161,077,898","$8,581,243,132"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,0.0%,0.6%,"$3,582,620","$8,294,576,387"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,2.8%,3.5%,"$115,094,361","$7,978,495,516"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001337,0.0%,2.4%,1.5%,"$192,611,482","$7,879,919,674"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1859,0.2%,2.6%,2.6%,"$146,432,282","$7,850,201,391"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,008,120","$7,642,523,786"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,147.28",0.3%,0.5%,2.4%,"$20,515,078","$7,540,192,444"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.97,0.4%,1.0%,0.3%,"$291,610,232","$7,211,421,641"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.28,0.3%,0.6%,2.1%,"$385,464,790","$6,462,434,560"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.2%,2.5%,2.7%,"$135,600,430","$6,282,875,937"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.26,0.5%,1.5%,3.5%,"$125,988,743","$6,094,260,119"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.1%,"$203,069,870","$5,185,799,662"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.8%,4.6%,"$45,766,787","$5,111,473,486"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.16",0.3%,0.4%,2.6%,"$236,691,530","$5,093,745,746"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.46,0.4%,5.5%,20.8%,"$137,330,519","$5,009,159,798"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$59,591,119","$4,670,406,278"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.99,0.1%,1.3%,2.0%,"$15,890,394","$4,178,425,093"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5759,0.2%,6.6%,11.3%,"$124,433,718","$4,013,229,386"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,909.03",0.3%,0.5%,2.5%,"$10,883,640","$4,010,516,216"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,169.14",0.1%,0.9%,1.3%,"$218,381,582","$3,857,003,243"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058817,0.2%,1.4%,0.3%,"$476,597,674","$3,709,602,087"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.6%,2.2%,2.8%,"$121,279,185","$3,353,242,112"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.1%,0.0%,0.1%,"$52,068,875",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.44,0.1%,3.8%,8.4%,"$112,791,748","$3,169,280,127"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.3%,3.1%,9.0%,"$188,495,099","$3,159,956,115"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.57,0.3%,0.9%,1.5%,"$5,268,144","$3,093,961,023"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.3%,3.1%,4.4%,"$168,103,200","$3,045,765,141"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,295,121",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9295,0.2%,4.4%,1.2%,"$206,828,427","$2,933,778,884"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.0%,1.3%,6.7%,"$9,213,821","$2,712,185,070"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.2%,4.4%,2.6%,"$62,752,053","$2,600,077,911"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.96,0.9%,11.4%,41.1%,"$1,313,900,111","$2,592,054,954"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.71,0.4%,1.6%,0.5%,"$77,980,924","$2,536,144,889"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.26,0.3%,0.7%,5.3%,"$222,347,882","$2,496,564,703"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.15,0.1%,0.2%,5.0%,"$18,891,309","$2,492,142,690"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08958,0.4%,1.0%,1.3%,"$23,183,215","$2,463,018,878"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7306,0.0%,0.6%,5.3%,"$165,623,659","$2,458,060,997"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02676,0.3%,1.9%,5.4%,"$59,152,125","$2,300,684,195"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.7%,1.0%,2.0%,"$196,322,341","$2,289,643,366"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0876,0.2%,8.7%,9.6%,"$85,717,163","$2,287,550,426"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.0%,0.1%,0.1%,"$23,223,013","$2,128,154,322"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$5,033,484","$2,104,994,167"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2359,0.2%,1.3%,7.9%,"$70,618,812","$2,048,498,707"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.3%,2.1%,1.6%,"$82,175,633","$1,954,914,254"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2256,0.5%,2.1%,8.6%,"$69,933,095","$1,939,897,540"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,772.43",0.1%,1.0%,1.1%,"$3,366,294","$1,911,140,259"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.5%,"$53,302,365","$1,848,785,261"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6975,0.6%,2.7%,10.5%,"$164,255,819","$1,816,077,841"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.3%,1.1%,1.9%,"$102,432,002","$1,813,608,776"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3095,0.8%,7.5%,3.1%,"$157,140,806","$1,717,817,540"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,0.1%,7.2%,1.8%,"$82,673,080","$1,678,412,238"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5102,0.2%,1.8%,0.9%,"$71,781,001","$1,619,488,718"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002018,1.1%,0.4%,34.9%,"$304,878,748","$1,561,222,423"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3265,0.5%,2.7%,1.2%,"$117,535,964","$1,552,003,593"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.0%,0.6%,0.4%,"$46,578,875","$1,508,757,078"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.2%,"$1,476,246,771",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.3%,4.7%,30.3%,"$295,132,841","$1,427,252,710"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,774.70",0.2%,0.6%,1.0%,"$1,133,223","$1,397,715,514"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.64,0.0%,0.1%,4.4%,"$23,976.86","$1,328,418,080"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.45,0.4%,3.8%,2.1%,"$66,444,728","$1,279,145,576"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,520.10",0.4%,0.0%,5.4%,"$74,028,098","$1,268,453,740"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8244,0.2%,2.3%,1.9%,"$87,504,272","$1,254,671,956"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7555,0.2%,3.7%,2.6%,"$118,386,996","$1,251,988,969"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07831,0.3%,2.0%,3.7%,"$40,575,347","$1,230,079,969"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.3%,0.2%,10.3%,"$8,979,237","$1,207,618,950"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.53,0.7%,1.6%,1.7%,"$4,148,000","$1,199,685,245"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01793,0.6%,1.2%,8.4%,"$22,922,955","$1,133,227,274"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.5%,1.5%,1.9%,"$219,016,957","$1,107,933,978"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.76,0.1%,1.6%,8.7%,"$14,669,358","$1,087,013,585"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.03",0.2%,0.4%,2.5%,"$32,263,845","$1,083,707,909"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.2%,0.9%,10.8%,"$34,557,436","$1,077,581,016"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2103,0.2%,2.5%,11.7%,"$89,870,227","$1,073,676,593"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5707,0.4%,2.9%,3.0%,"$35,647,015","$1,036,484,860"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6806,0.8%,1.4%,1.8%,"$117,978,252","$1,032,908,317"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,865.48",0.3%,0.5%,2.4%,"$3,705,998","$1,023,941,776"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$193,255,021",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.52,0.5%,4.5%,1.3%,"$93,025,625","$930,525,532"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09679,0.2%,1.7%,8.7%,"$34,258,028","$922,956,795"
