Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.2%,"$233,933,838","$5,181,812,920"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.71,0.0%,3.9%,20.0%,"$151,430,826","$4,807,895,119"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.34,0.0%,1.6%,17.8%,"$78,025,301","$4,456,945,909"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,036.41",0.3%,5.0%,7.4%,"$21,819,226","$4,369,182,392"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.1%,0.2%,4.0%,"$23,457,702","$4,056,108,215"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.91,1.2%,2.2%,0.0%,"$60,182,931","$4,056,441,030"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.33,0.6%,5.6%,9.0%,"$104,902,037","$3,798,237,124"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.8%,2.7%,8.8%,"$107,629,797","$3,269,453,886"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057668,0.8%,7.1%,5.0%,"$804,140,042","$3,226,193,660"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,0.5%,7.0%,11.5%,"$183,405,097","$3,222,465,925"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$113,878,176",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,935,636","$2,973,775,153"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.45,0.1%,0.9%,4.5%,"$7,625,950","$2,907,075,371"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.105,0.9%,6.5%,0.4%,"$42,105,087","$2,880,354,310"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,361.09",0.2%,3.4%,3.0%,"$275,071,496","$2,816,893,599"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.92,0.1%,2.2%,4.2%,"$8,232,028","$2,814,685,318"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.1%,4.7%,2.8%,"$20,776,589","$2,742,003,457"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8011,0.8%,1.4%,5.0%,"$147,024,530","$2,695,183,238"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,0.5%,2.0%,12.2%,"$65,857,480","$2,625,182,579"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.83,0.1%,6.7%,10.3%,"$150,258,739","$2,624,146,972"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.97,0.4%,1.2%,8.1%,"$75,157,399","$2,568,989,289"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.0%,"$2,565,389,052",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.89,0.0%,5.4%,10.4%,"$253,453,360","$2,534,973,636"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.3%,"$23,229,560",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.36,0.8%,3.2%,10.5%,"$376,402,472","$2,073,477,432"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02362,0.7%,5.2%,12.1%,"$52,059,329","$2,033,090,923"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.18,1.1%,3.2%,14.3%,"$73,079,502","$1,975,336,035"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.5%,0.5%,8.9%,"$93,366,905","$1,954,071,292"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3686,0.5%,5.0%,11.7%,"$178,275,903","$1,947,873,660"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,935,429,898",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,0.1%,8.2%,8.7%,"$224,835,825","$1,928,774,127"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.7%,2.8%,9.0%,"$139,884,162","$1,847,796,971"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.8%,1.7%,14.8%,"$55,104,721","$1,833,545,326"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,364.72",0.1%,3.3%,3.0%,"$15,485,981","$1,818,087,644"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06806,0.1%,5.1%,11.8%,"$59,679,376","$1,762,316,757"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2019,0.9%,0.3%,11.3%,"$89,814,804","$1,745,895,503"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.0%,0.3%,"$50,763,450","$1,727,171,567"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5135,1.5%,6.4%,16.4%,"$134,277,938","$1,631,017,894"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1907,0.9%,6.3%,10.8%,"$62,125,581","$1,627,524,182"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3349,0.7%,1.6%,14.6%,"$106,394,053","$1,547,358,473"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.90,0.5%,2.5%,4.4%,"$1,587,623","$1,362,069,999"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,056.03",0.1%,3.2%,3.1%,"$3,113,382","$1,327,919,937"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4769,0.2%,4.7%,15.7%,"$129,967,483","$1,242,241,110"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7601,0.5%,2.5%,16.0%,"$120,359,458","$1,232,048,459"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,0.7%,4.7%,24.3%,"$79,318,232","$1,195,212,789"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4268,1.6%,0.3%,24.5%,"$120,089,686","$1,189,053,407"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,993.82",0.4%,5.1%,7.4%,"$4,156,623","$1,178,511,782"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,391.38",0.7%,5.6%,9.1%,"$83,722,557","$1,175,368,245"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,916.34",0.4%,5.0%,7.5%,"$36,868,606","$1,159,367,651"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06945,1.0%,1.7%,7.4%,"$22,399,089","$1,090,516,117"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.4%,6.1%,"$11,863,609","$1,085,571,424"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6889,1.0%,11.5%,19.8%,"$378,824,143","$1,045,214,956"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.09,0.5%,0.6%,12.6%,"$2,725,373","$1,031,492,578"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.65,0.8%,3.1%,10.1%,"$28,124,914","$1,027,112,330"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4122,1.3%,1.8%,23.3%,"$64,272,785","$1,010,409,107"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8161,0.7%,5.7%,12.5%,"$126,012,016","$997,538,456"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.2%,0.0%,0.1%,"$86,920,845","$982,750,627"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001247,4.2%,11.3%,10.8%,"$109,075,012","$964,820,763"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5322,1.2%,1.0%,25.7%,"$30,246,168","$954,862,533"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6229,1.2%,1.8%,11.0%,"$30,847,486","$947,491,153"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,169.41",0.4%,5.0%,7.2%,"$10,388,647","$943,557,493"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.04,0.6%,3.2%,15.9%,"$67,628,619","$883,782,791"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,655,535","$875,679,888"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1771,1.3%,3.0%,14.9%,"$82,948,718","$864,713,194"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09047,0.7%,2.7%,14.2%,"$34,575,152","$863,918,997"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.1%,"$52,909,413","$848,622,167"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0138,1.2%,0.5%,5.4%,"$5,775,912","$843,590,992"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8387,0.8%,4.1%,15.0%,"$20,678,408","$839,624,185"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.0%,0.1%,"$11,251,863","$814,309,230"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9022,0.5%,3.7%,14.8%,"$67,476,351","$810,100,793"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.31,0.3%,6.9%,10.4%,"$173,641,842","$790,685,288"
