Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.34,0.0%,2.0%,8.0%,"$68,799,208","$4,459,344,227"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.24,0.1%,0.8%,1.1%,"$34,000,718","$4,069,981,965"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,027.05",0.1%,0.2%,0.0%,"$10,678,158","$4,012,300,523"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.86,0.1%,0.5%,3.8%,"$51,568,957","$3,889,623,197"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.2%,1.5%,6.3%,"$136,324,455","$3,787,493,221"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$459,905","$3,563,564,513"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.4%,1.4%,2.6%,"$122,392,826","$3,274,063,863"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$135,975,473",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.94,0.3%,5.8%,27.0%,"$20,790,256","$3,118,821,729"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.2%,0.0%,5.6%,"$179,588,301","$3,079,080,721"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057002,0.1%,0.2%,18.3%,"$895,797,068","$2,946,983,704"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.87,0.5%,2.4%,11.2%,"$79,667,266","$2,828,160,730"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8255,0.1%,1.3%,16.3%,"$70,419,742","$2,777,977,486"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.0%,0.3%,10.8%,"$22,252,039","$2,709,972,331"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.63,0.2%,1.3%,1.7%,"$92,961,612","$2,664,814,162"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8368,0.4%,1.9%,2.9%,"$141,868,110","$2,645,367,240"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.0%,9.5%,23.4%,"$21,004,468","$2,629,656,287"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.88,0.2%,1.1%,4.4%,"$291,159,286","$2,608,165,823"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,166.63",0.1%,0.6%,2.4%,"$250,724,581","$2,523,641,149"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.06,0.3%,3.3%,5.5%,"$588,907,030","$2,211,207,347"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08029,0.3%,8.4%,2.1%,"$43,065,474","$2,201,274,636"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02464,0.1%,1.7%,5.6%,"$51,541,529","$2,119,275,938"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.2%,5.0%,32.5%,"$164,109,741","$2,114,930,480"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.22,0.1%,0.3%,5.1%,"$65,780,423","$2,112,108,877"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.0%,"$2,079,117,199",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3631,0.6%,1.2%,11.7%,"$202,118,679","$1,919,347,690"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07378,0.2%,0.5%,23.0%,"$53,876,110","$1,905,485,935"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.3%,0.4%,8.5%,"$138,454,464","$1,892,251,104"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2108,0.1%,3.0%,0.3%,"$72,381,670","$1,817,995,099"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,1.0%,1.4%,15.6%,"$74,815,069","$1,803,156,625"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.0%,0.3%,0.2%,"$48,793,541","$1,717,906,117"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.18,0.3%,0.3%,10.3%,"$128,386,690","$1,644,271,830"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,259.14",0.1%,0.2%,2.7%,"$6,581,676","$1,638,326,174"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3636,0.3%,2.6%,10.0%,"$146,027,627","$1,606,998,667"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1887,0.1%,1.6%,2.2%,"$64,082,263","$1,605,220,501"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4894,0.1%,3.4%,14.1%,"$161,838,712","$1,553,982,829"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$154,294,274","$1,485,853,543"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8826,0.2%,1.3%,6.1%,"$123,451,283","$1,431,685,533"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5147,0.4%,0.1%,3.7%,"$69,461,749","$1,383,819,839"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,1.0%,2.8%,1.3%,"$83,979,292","$1,376,435,832"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.2%,1.0%,0.8%,"$50,059.05","$1,371,586,131"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5125,0.7%,1.0%,10.8%,"$100,603,413","$1,335,238,027"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,965.99",0.0%,0.7%,2.4%,"$1,957,854","$1,304,247,735"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,244,290,356",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,908.45",0.2%,0.0%,0.1%,"$32,112,970","$1,154,542,389"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.53,0.2%,3.5%,5.2%,"$22,172,880","$1,113,116,220"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,2.3%,7.1%,"$10,288,302","$1,081,673,880"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,980.38",0.0%,0.2%,0.0%,"$1,078,147","$1,076,189,635"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0673,0.2%,0.2%,2.8%,"$24,620,331","$1,056,062,597"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4366,0.2%,1.8%,9.6%,"$57,432,204","$1,047,807,093"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,228.03",0.1%,2.0%,8.8%,"$95,055,143","$1,042,006,023"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.69,0.3%,3.0%,2.0%,"$10,764,961","$1,010,019,672"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.57,0.2%,0.2%,13.6%,"$29,759,617","$1,007,949,101"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$73,047,714","$984,375,334"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8388,0.1%,2.4%,6.2%,"$139,733,610","$980,899,727"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1975,0.4%,0.9%,3.2%,"$52,819,799","$964,993,703"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.82,0.5%,0.2%,4.0%,"$95,648,647","$959,887,268"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,152.02",0.0%,0.7%,0.3%,"$32,477,892","$942,707,481"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6089,0.5%,3.6%,1.4%,"$39,715,571","$924,210,926"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09664,1.5%,2.2%,10.3%,"$42,953,952","$922,688,522"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,0.9%,1.8%,0.9%,"$6,578,314","$907,928,190"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9032,0.1%,2.4%,9.3%,"$20,157,354","$903,450,952"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.37,0.0%,2.8%,1.3%,"$5,060,185","$898,010,904"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9455,0.3%,0.7%,7.6%,"$90,072,257","$849,036,519"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$17,561,118","$847,413,218"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001076,0.0%,2.8%,8.6%,"$64,351,940","$833,039,047"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,179.66",0.3%,0.3%,1.8%,"$249,162","$822,703,868"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.73,4.0%,6.9%,78.2%,"$799,588,657",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$640.16,0.5%,0.1%,14.0%,"$575,301,013","$773,349,591"
