Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,852.28",0.3%,0.0%,2.4%,"$9,480,931,490","$1,684,456,768,742"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,594.62",0.2%,0.8%,2.9%,"$5,143,105,505","$192,345,458,689"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,087,580,448","$144,778,584,592"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,1.4%,3.8%,"$1,498,676,472","$121,540,510,209"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.86,0.0%,0.4%,1.2%,"$557,823,096","$86,388,041,987"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.99,1.1%,2.2%,15.0%,"$2,638,691,197","$71,186,102,836"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,493,464,266","$60,902,880,715"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.159,0.5%,3.1%,0.6%,"$448,133,515","$23,650,844,765"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2412,0.0%,1.8%,0.5%,"$557,858,156","$22,900,956,085"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6333,0.3%,3.4%,2.5%,"$378,793,042","$22,804,736,964"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,591.87",0.2%,0.7%,2.6%,"$14,516,296","$14,786,723,471"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,838.92",0.5%,0.0%,2.5%,"$99,051,803","$10,929,762,900"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.0%,0.1%,1.1%,"$2,404,306","$8,527,513,506"
