Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,132.36",0.1%,1.5%,2.7%,"$31,219,024,170","$1,928,102,446,976"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,815.79",0.7%,0.9%,1.0%,"$48,635,147,607","$219,168,778,042"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,297,078,149","$149,452,753,626"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.0%,0.7%,3.3%,"$3,489,507,422","$124,565,131,791"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.45,0.2%,0.1%,0.4%,"$729,215,608","$87,739,970,528"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.57,0.2%,0.8%,0.3%,"$4,543,846,285","$76,553,720,591"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,613,075,497",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.3%,0.7%,0.5%,"$743,439,020","$25,664,710,553"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6696,0.6%,0.1%,2.3%,"$603,814,699","$24,120,260,159"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2487,0.2%,1.4%,0.8%,"$541,930,832","$23,601,324,286"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.32",0.4%,0.7%,0.8%,"$15,816,703","$16,595,394,864"
