Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,115.79",0.3%,7.2%,1.7%,"$79,386,416,375","$1,629,818,215,817"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,617.61",0.1%,11.1%,11.9%,"$36,655,507,695","$195,214,085,871"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$119,766,842,303","$144,320,297,930"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.5%,11.2%,3.4%,"$7,814,558,786","$116,883,462,042"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.79,0.4%,5.5%,4.0%,"$1,098,955,979","$84,419,941,068"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,779,360,977","$59,929,268,646"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.04,0.5%,10.2%,3.5%,"$7,658,912,843","$59,849,796,836"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1568,0.8%,9.3%,6.1%,"$2,240,426,569","$23,327,111,782"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2413,0.4%,6.2%,1.8%,"$957,560,884","$22,913,316,518"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6225,1.3%,10.1%,5.0%,"$1,443,126,800","$22,409,915,811"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,613.48",0.2%,10.8%,12.0%,"$87,575,453","$15,114,610,521"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,962.62",0.0%,7.2%,1.8%,"$625,429,025","$10,566,719,426"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.0%,2.4%,0.2%,"$5,953,529","$8,667,319,313"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.43,0.7%,12.7%,6.1%,"$889,326,784","$7,930,175,341"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$27,012,132","$7,666,519,705"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.26,0.9%,10.1%,3.6%,"$572,453,393","$7,589,816,204"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.2%,1.7%,20.0%,"$297,353,899","$7,514,320,193"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2357,0.6%,7.1%,10.8%,"$283,132,809","$7,254,980,195"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1697,2.1%,12.5%,2.5%,"$599,562,559","$7,159,643,128"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,1.0%,10.2%,3.8%,"$327,770,911","$7,027,040,333"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.1%,10.6%,11.5%,"$1,909,474,373","$6,949,846,183"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,934.71",0.1%,11.0%,12.1%,"$51,866,144","$6,884,654,256"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.73,0.1%,7.1%,5.6%,"$210,456,368","$6,484,335,604"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.66,1.3%,10.0%,1.8%,"$291,055,521","$5,945,044,848"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.27,0.3%,6.6%,11.7%,"$670,361,920","$5,626,704,211"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.9%,5.0%,11.6%,"$301,552,950","$5,459,858,073"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.1%,"$322,258,408","$5,187,521,803"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.6%,5.8%,5.8%,"$302,394,736","$5,147,391,695"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$72,996,132","$5,067,099,652"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.50,0.7%,10.7%,7.7%,"$240,161,052","$4,508,139,437"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,616.67",0.2%,11.1%,12.0%,"$368,258,825","$4,460,468,916"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.598,0.1%,7.0%,9.1%,"$292,931,616","$4,095,889,943"
